5876,162.56
5893,160.02
5908,160.02
5923,160.02
5940,162.56
5955,162.56
5970,162.56
5987,162.56
6002,162.56
6019,162.56
6034,160.02
6049,162.56
6066,160.02
6081,167.64
6096,167.64
6113,167.64
6128,165.10
6145,165.10
6160,165.10
6175,119.38
6192,116.84
6207,116.84
6222,116.84
6239,350.52
6254,345.44
6270,101.60
6286,116.84
6301,119.38
6318,119.38
6333,340.36
6348,347.98
6365,347.98
6380,347.98
-1,-1
7396,365.76
7412,365.76
7428,378.46
7443,378.46
7459,378.46
7475,342.90
7491,299.72
7506,152.40
7522,119.38
7538,119.38
7554,121.92
7569,256.54
7585,355.60
7601,358.14
7617,355.60
7632,347.98
7648,353.06
7664,350.52
7680,353.06
7695,350.52
7711,350.52
7727,350.52
7743,350.52
7758,353.06
7774,353.06
7790,353.06
7805,353.06
7821,350.52
7837,353.06
7853,350.52
7869,332.74
7884,317.50
7900,320.04
7916,162.56
7931,165.10
7947,165.10
7963,121.92
7979,121.92
7995,121.92
8010,160.02
8026,160.02
8042,162.56
8057,160.02
8073,160.02
8089,160.02
8104,165.10
8121,162.56
8136,160.02
8152,160.02
8168,162.56
8183,162.56
8199,162.56
8215,160.02
8230,160.02
8247,162.56
8262,162.56
8278,162.56
8294,162.56
8309,160.02
8325,160.02
8341,160.02
8356,160.02
8373,160.02
8388,160.02
8403,160.02
8420,160.02
8435,160.02
8451,162.56
8467,160.02
8482,162.56
8499,167.64
8514,167.64
8529,167.64
8546,167.64
8561,165.10
8577,165.10
8593,165.10
8608,160.02
8625,160.02
8640,160.02
8655,165.10
8672,162.56
8687,162.56
8702,116.84
8719,116.84
8734,116.84
8751,114.30
8766,116.84
8781,116.84
8798,111.76
8813,111.76
8828,111.76
8845,111.76
8860,111.76
8877,111.76
8892,111.76
8907,111.76
8924,111.76
8939,111.76
8955,111.76
8971,111.76
8986,111.76
9003,111.76
9018,111.76
9033,111.76
9050,111.76
9065,111.76
9081,114.30
9097,111.76
9112,114.30
9128,111.76
9144,111.76
9159,111.76
9176,114.30
9191,111.76
9207,111.76
9223,111.76
9238,111.76
9254,111.76
9270,111.76
9285,111.76
9302,111.76
9317,111.76
9333,114.30
9349,114.30
9364,114.30
9380,114.30
9396,114.30
9411,114.30
9427,116.84
9443,114.30
9459,114.30
9475,116.84
9490,127.00
9506,127.00
9522,127.00
9537,127.00
9553,127.00
9569,127.00
9585,127.00
9601,127.00
9616,124.46
9632,124.46
9648,127.00
9663,127.00
9679,127.00
9695,127.00
9711,129.54
9726,127.00
9742,127.00
9758,127.00
9774,127.00
9789,124.46
9805,124.46
9821,127.00
9837,114.30
9852,111.76
9868,114.30
9884,114.30
9900,111.76
9915,114.30
9931,111.76
9947,111.76
9963,111.76
9978,111.76
9994,109.22
10010,109.22
10025,109.22
10042,109.22
10057,109.22
10073,109.22
-1,-1
11088,109.22
11105,109.22
11120,109.22
11137,109.22
11152,111.76
11168,109.22
11184,109.22
11199,109.22
11215,111.76
11231,109.22
11247,109.22
11262,109.22
11279,109.22
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11358,109.22
11373,109.22
11388,109.22
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11499,109.22
11515,116.84
11531,111.76
11547,111.76
11563,111.76
11579,111.76
11594,111.76
11610,111.76
11626,127.00
11641,127.00
11658,127.00
11673,124.46
11688,127.00
11705,124.46
11720,127.00
11737,127.00
11752,127.00
11768,129.54
11784,129.54
11799,127.00
11815,124.46
11831,124.46
11847,124.46
11863,132.08
11878,127.00
11894,127.00
11910,129.54
11926,129.54
11941,129.54
11958,129.54
11973,114.30
11988,114.30
12005,114.30
12020,114.30
12037,114.30
12052,116.84
12067,116.84
12084,116.84
12099,114.30
12115,111.76
12131,111.76
12147,111.76
12163,114.30
12178,111.76
12194,111.76
12210,111.76
12226,111.76
12241,111.76
12258,111.76
12273,111.76
12289,114.30
12305,111.76
12320,111.76
12337,111.76
12352,114.30
12367,111.76
12384,111.76
12399,111.76
12416,111.76
12431,111.76
12447,111.76
12463,111.76
12478,111.76
12494,111.76
12510,111.76
12526,114.30
12541,111.76
12558,114.30
12573,111.76
12589,111.76
12605,114.30
12620,114.30
12637,111.76
12652,114.30
12667,111.76
12684,111.76
12699,111.76
12716,111.76
12731,111.76
12747,111.76
12763,162.56
12778,162.56
12794,162.56
12810,162.56
12826,162.56
12841,162.56
12857,160.02
12873,160.02
12889,160.02
12905,165.10
12920,160.02
12937,160.02
12952,160.02
12967,162.56
12984,162.56
12999,162.56
13016,162.56
13031,162.56
13046,162.56
13063,162.56
13078,162.56
13094,162.56
13110,160.02
13126,162.56
13142,160.02
13157,162.56
13173,160.02
13189,162.56
13205,162.56
13220,162.56
13236,160.02
13252,160.02
13267,160.02
13284,160.02
13299,160.02
13316,160.02
13331,160.02
13346,162.56
13363,160.02
13378,160.02
13394,162.56
13410,162.56
13426,162.56
13442,162.56
13457,116.84
13473,116.84
13489,119.38
13505,116.84
13520,116.84
13536,119.38
13552,116.84
13568,119.38
13584,119.38
13599,116.84
13616,116.84
13631,116.84
13646,116.84
13663,116.84
13678,116.84
13694,119.38
13710,210.82
13725,210.82
13742,182.88
13757,119.38
13773,119.38
-1,-1
14789,353.06
14804,363.22
14821,363.22
14836,363.22
14852,360.68
14868,360.68
14883,360.68
14900,360.68
14915,360.68
14931,363.22
14947,360.68
14962,360.68
14979,363.22
14994,363.22
15010,363.22
15026,360.68
15042,360.68
15057,355.60
15073,355.60
15089,355.60
15105,368.30
15121,368.30
15136,119.38
15152,119.38
15168,121.92
15183,116.84
15200,114.30
15215,116.84
15232,116.84
15247,358.14
15262,355.60
15279,101.60
15294,119.38
15310,119.38
15326,119.38
15342,114.30
15357,116.84
15373,116.84
15389,119.38
15405,119.38
15421,119.38
15436,160.02
15452,160.02
15468,160.02
15483,160.02
15500,162.56
15515,162.56
15532,160.02
15547,160.02
15562,160.02
15579,160.02
15594,160.02
15610,160.02
15626,160.02
15641,160.02
15657,160.02
15673,160.02
15689,160.02
15705,160.02
15721,160.02
15736,160.02
15752,160.02
15768,160.02
15783,162.56
15800,160.02
15815,160.02
15831,162.56
15847,162.56
15862,160.02
15879,160.02
15894,162.56
15910,162.56
15926,160.02
15941,160.02
15958,160.02
15973,165.10
15989,162.56
16005,162.56
16021,109.22
16036,114.30
16052,116.84
16068,114.30
16083,114.30
16100,114.30
16115,116.84
16131,111.76
16147,111.76
16162,111.76
16179,111.76
16194,114.30
16210,114.30
16226,116.84
16241,114.30
16258,114.30
16273,111.76
16289,111.76
16305,111.76
16321,111.76
16336,111.76
16352,111.76
16368,111.76
16384,111.76
16400,111.76
16415,111.76
16431,111.76
16447,111.76
16462,111.76
16479,111.76
16494,111.76
16510,111.76
16526,111.76
16541,111.76
16558,111.76
16573,111.76
16589,111.76
16605,111.76
16621,111.76
16636,111.76
16652,111.76
16668,111.76
16684,111.76
16700,111.76
16715,114.30
16731,114.30
16747,114.30
16762,114.30
16779,114.30
16794,114.30
16811,114.30
16826,114.30
16841,114.30
16858,116.84
16873,129.54
16889,129.54
16905,129.54
16920,127.00
16936,127.00
16952,129.54
16968,127.00
16984,129.54
17000,129.54
17015,127.00
17031,127.00
17047,127.00
17062,127.00
17079,127.00
17094,127.00
17111,127.00
17126,127.00
17141,127.00
17158,127.00
17173,127.00
17189,127.00
17205,127.00
17220,127.00
17236,127.00
17252,127.00
17268,111.76
17284,111.76
17299,111.76
17315,114.30
17331,111.76
17347,111.76
17362,114.30
17379,111.76
17394,114.30
17410,109.22
17426,109.22
17441,109.22
17458,109.22
17473,109.22
-1,-1
18489,111.76
18505,109.22
18521,109.22
18536,109.22
18552,109.22
18568,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18647,109.22
18663,109.22
18678,111.76
18695,109.22
18710,109.22
18726,109.22
18742,109.22
18757,109.22
18774,109.22
18789,109.22
18805,109.22
18821,109.22
18836,111.76
18852,111.76
18868,109.22
18884,111.76
18899,111.76
18916,111.76
18931,111.76
18947,111.76
18963,111.76
18978,111.76
18995,114.30
19010,114.30
19026,114.30
19042,129.54
19057,127.00
19074,127.00
19089,127.00
19105,124.46
19121,124.46
19136,124.46
19152,127.00
19168,129.54
19184,127.00
19200,127.00
19216,127.00
19231,127.00
19247,127.00
19263,127.00
19278,127.00
19295,127.00
19310,127.00
19325,127.00
19342,129.54
19357,129.54
19374,129.54
19389,104.14
19405,104.14
19421,104.14
19436,116.84
19452,114.30
19468,114.30
19484,114.30
19500,111.76
19516,111.76
19531,114.30
19547,111.76
19563,111.76
19578,111.76
19595,111.76
19610,111.76
19625,111.76
19642,111.76
19657,111.76
19674,111.76
19689,111.76
19705,111.76
19721,111.76
19736,116.84
19752,114.30
19768,114.30
19784,111.76
19800,111.76
19816,111.76
19831,111.76
19847,111.76
19863,111.76
19878,114.30
19895,111.76
19910,111.76
19926,111.76
19942,111.76
19957,111.76
19974,111.76
19989,111.76
20005,111.76
20021,111.76
20036,111.76
20052,111.76
20068,111.76
20084,111.76
20100,111.76
20115,111.76
20131,114.30
20147,114.30
20163,114.30
20178,165.10
20195,162.56
20210,162.56
20226,162.56
20242,162.56
20257,162.56
20274,162.56
20289,160.02
20305,160.02
20321,160.02
20336,167.64
20353,165.10
20368,167.64
20384,160.02
20400,160.02
20415,165.10
20431,165.10
20447,162.56
20463,165.10
20478,160.02
20495,160.02
20510,160.02
20526,162.56
20542,160.02
20557,160.02
20574,160.02
20589,160.02
20604,160.02
20621,160.02
20636,160.02
20653,160.02
20668,160.02
20684,160.02
20700,160.02
20715,162.56
20731,162.56
20747,160.02
20763,162.56
20779,162.56
20794,162.56
20810,162.56
20826,119.38
20842,121.92
20857,121.92
20874,116.84
20889,114.30
20904,114.30
20921,121.92
20936,119.38
20953,116.84
20968,119.38
20984,119.38
21000,116.84
21015,119.38
21031,119.38
21047,119.38
21063,119.38
21079,119.38
21094,347.98
21110,345.44
21126,345.44
21142,350.52
21157,350.52
21174,350.52
-1,-1
22190,287.02
22205,289.56
22220,353.06
22237,363.22
22252,365.76
22268,353.06
22284,304.80
22300,294.64
22316,292.10
22331,294.64
22347,297.18
22363,297.18
22379,289.56
22394,289.56
22411,289.56
22426,350.52
22441,350.52
22458,347.98
22473,355.60
22490,355.60
22505,111.76
22520,124.46
22537,124.46
22552,111.76
22568,116.84
22584,119.38
22600,119.38
22616,119.38
22631,119.38
22647,119.38
22663,121.92
22679,121.92
22694,121.92
22711,114.30
22726,116.84
22742,116.84
22758,121.92
22773,121.92
22790,121.92
22805,116.84
22820,116.84
22837,116.84
22852,124.46
22868,162.56
22884,162.56
22900,162.56
22916,162.56
22931,160.02
22947,162.56
22963,160.02
22979,160.02
22994,162.56
23010,160.02
23026,160.02
23042,160.02
23058,162.56
23073,160.02
23090,160.02
23105,160.02
23120,160.02
23137,160.02
23152,160.02
23169,160.02
23184,160.02
23199,160.02
23216,160.02
23231,160.02
23247,162.56
23263,162.56
23279,162.56
23294,162.56
23310,160.02
23326,160.02
23342,160.02
23358,167.64
23373,167.64
23389,167.64
23405,162.56
23420,162.56
23437,162.56
23452,114.30
23469,114.30
23484,116.84
23499,111.76
23516,111.76
23531,111.76
23547,111.76
23563,114.30
23579,114.30
23595,111.76
23610,111.76
23626,111.76
23642,114.30
23658,111.76
23673,111.76
23689,111.76
23705,111.76
23720,111.76
23737,111.76
23752,111.76
23769,111.76
23784,111.76
23799,111.76
23816,111.76
23831,114.30
23847,114.30
23863,111.76
23879,111.76
23895,111.76
23910,111.76
23926,111.76
23942,111.76
23958,111.76
23973,111.76
23989,114.30
24005,111.76
24020,111.76
24037,111.76
24052,111.76
24069,111.76
24084,111.76
24099,111.76
24116,111.76
24131,111.76
24147,114.30
24163,114.30
24179,114.30
24195,114.30
24210,114.30
24226,114.30
24242,116.84
24258,114.30
24273,114.30
24289,129.54
24305,127.00
24321,127.00
24337,127.00
24352,127.00
24369,127.00
24384,81.28
24399,83.82
24416,83.82
24431,83.82
24446,129.54
24463,129.54
24478,129.54
24495,127.00
24510,124.46
24526,127.00
24542,124.46
24557,127.00
24573,124.46
24589,127.00
24605,127.00
24621,127.00
24636,114.30
24652,111.76
24668,111.76
24684,111.76
24699,111.76
24716,111.76
24731,111.76
24747,111.76
24763,111.76
24778,111.76
24795,109.22
24810,109.22
24826,109.22
24842,116.84
24857,116.84
24873,116.84
-1,-1
25889,109.22
25905,109.22
25921,109.22
25936,109.22
25953,109.22
25968,109.22
25984,109.22
26000,111.76
26015,109.22
26032,109.22
26047,111.76
26062,111.76
26079,109.22
26094,111.76
26110,111.76
26126,109.22
26142,109.22
26158,109.22
26173,109.22
26189,109.22
26205,109.22
26221,109.22
26236,109.22
26253,109.22
26268,114.30
26284,111.76
26300,111.76
26315,111.76
26332,111.76
26347,111.76
26362,111.76
26379,111.76
26394,111.76
26411,111.76
26426,111.76
26442,111.76
26458,111.76
26473,127.00
26489,127.00
26505,127.00
26521,124.46
26536,124.46
26553,124.46
26568,73.66
26584,73.66
26600,76.20
26615,127.00
26631,124.46
26647,124.46
26662,132.08
26679,129.54
26694,132.08
26711,129.54
26726,127.00
26741,129.54
26758,129.54
26773,104.14
26789,104.14
26805,104.14
26821,116.84
26836,116.84
26852,116.84
26868,114.30
26884,116.84
26900,114.30
26915,111.76
26931,111.76
26947,111.76
26962,114.30
26979,114.30
26994,114.30
27011,111.76
27026,111.76
27041,111.76
27058,111.76
27073,111.76
27089,111.76
27105,114.30
27121,111.76
27137,111.76
27152,111.76
27168,114.30
27184,114.30
27200,114.30
27215,111.76
27231,111.76
27247,111.76
27262,111.76
27279,111.76
27294,111.76
27311,111.76
27326,111.76
27341,111.76
27358,111.76
27373,114.30
27389,111.76
27405,111.76
27421,111.76
27437,111.76
27452,111.76
27468,114.30
27484,114.30
27500,111.76
27515,111.76
27531,111.76
27547,111.76
27563,111.76
27579,111.76
27594,114.30
27611,114.30
27626,114.30
27641,114.30
27658,160.02
27673,160.02
27689,160.02
27705,162.56
27720,160.02
27737,160.02
27752,160.02
27768,160.02
27784,160.02
27800,160.02
27815,160.02
27831,160.02
27847,160.02
27863,160.02
27879,160.02
27894,160.02
27910,160.02
27926,160.02
27941,160.02
27958,160.02
27973,160.02
27990,162.56
28005,160.02
28020,162.56
28037,160.02
28052,160.02
28068,160.02
28084,160.02
28099,160.02
28115,160.02
28131,160.02
28147,160.02
28163,160.02
28179,160.02
28194,160.02
28210,160.02
28226,160.02
28241,162.56
28258,119.38
28273,116.84
28289,116.84
28305,162.56
28320,162.56
28337,162.56
28352,162.56
28368,162.56
28384,162.56
28399,119.38
28416,116.84
28431,119.38
28447,116.84
28463,116.84
28479,116.84
28494,116.84
28510,353.06
28526,350.52
28541,279.40
28558,121.92
28573,121.92
-1,-1
29589,297.18
29604,353.06
29621,350.52
29636,353.06
29652,314.96
29668,289.56
29684,289.56
29700,360.68
29715,360.68
29731,363.22
29747,337.82
29763,294.64
29778,294.64
29795,292.10
29810,294.64
29826,294.64
29842,289.56
29857,289.56
29874,289.56
29889,289.56
29905,360.68
29921,358.14
29936,360.68
29953,363.22
29968,363.22
29984,365.76
30000,370.84
30015,368.30
30031,368.30
30047,353.06
30063,353.06
30078,312.42
30095,162.56
30110,165.10
30126,109.22
30142,121.92
30157,121.92
30174,121.92
30189,160.02
30205,160.02
30221,162.56
30236,162.56
30253,162.56
30268,162.56
30284,162.56
30300,162.56
30315,162.56
30331,160.02
30347,162.56
30363,162.56
30379,160.02
30395,160.02
30410,160.02
30426,160.02
30442,162.56
30457,162.56
30474,162.56
30489,160.02
30505,160.02
30521,160.02
30536,160.02
30553,162.56
30568,162.56
30584,160.02
30600,160.02
30615,160.02
30631,162.56
30647,162.56
30663,162.56
30679,160.02
30695,160.02
30710,160.02
30726,160.02
30742,160.02
30757,160.02
30774,167.64
30789,167.64
30804,167.64
30821,111.76
30836,119.38
30853,119.38
30868,119.38
30884,114.30
30900,116.84
30915,114.30
30931,114.30
30947,114.30
30963,114.30
30979,111.76
30995,111.76
31010,111.76
31026,111.76
31042,111.76
31057,114.30
31074,114.30
31089,114.30
31105,114.30
31121,111.76
31136,111.76
31153,111.76
31168,111.76
31184,111.76
31200,111.76
31215,111.76
31232,111.76
31247,111.76
31263,111.76
31279,111.76
31294,114.30
31310,111.76
31326,111.76
31342,111.76
31357,114.30
31374,114.30
31389,111.76
31405,114.30
31421,111.76
31436,111.76
31453,111.76
31468,111.76
31484,111.76
31500,114.30
31515,116.84
31532,114.30
31547,114.30
31563,114.30
31579,114.30
31594,114.30
31610,114.30
31626,132.08
31642,129.54
31657,129.54
31674,205.74
31689,205.74
31705,203.20
31721,132.08
31736,132.08
31753,134.62
31768,124.46
31784,124.46
31800,124.46
31815,127.00
31832,129.54
31847,127.00
31863,127.00
31879,127.00
31894,129.54
31910,127.00
31926,127.00
31942,127.00
31958,132.08
31974,127.00
31989,127.00
32005,127.00
32021,127.00
32036,127.00
32053,129.54
32068,127.00
32083,127.00
32100,127.00
32115,116.84
32132,116.84
32147,116.84
32163,111.76
32179,111.76
32194,111.76
32210,109.22
32226,109.22
32242,109.22
32258,114.30
32274,111.76
-1,-1
33290,109.22
33305,109.22
33320,109.22
33337,109.22
33352,111.76
33369,111.76
33384,111.76
33400,109.22
33416,109.22
33431,109.22
33447,109.22
33463,111.76
33479,111.76
33495,114.30
33510,111.76
33526,111.76
33542,111.76
33558,109.22
33573,111.76
33590,109.22
33605,109.22
33620,109.22
33637,109.22
33652,111.76
33669,111.76
33684,111.76
33700,111.76
33716,111.76
33731,111.76
33747,111.76
33763,111.76
33779,111.76
33795,124.46
33810,124.46
33826,124.46
33842,132.08
33858,129.54
33873,129.54
33890,127.00
33905,127.00
33921,129.54
33937,127.00
33952,127.00
33969,127.00
33984,127.00
34000,127.00
34016,127.00
34031,127.00
34048,132.08
34063,132.08
34079,134.62
34095,129.54
34110,129.54
34126,129.54
34142,127.00
34158,127.00
34173,129.54
34190,116.84
34205,114.30
34221,114.30
34237,114.30
34252,114.30
34269,116.84
34284,114.30
34299,116.84
34316,114.30
34331,116.84
34348,111.76
34363,111.76
34379,111.76
34395,111.76
34410,114.30
34426,111.76
34442,111.76
34458,111.76
34473,111.76
34490,111.76
34505,111.76
34521,111.76
34537,111.76
34552,111.76
34569,111.76
34584,111.76
34599,111.76
34616,111.76
34631,111.76
34648,111.76
34663,111.76
34679,111.76
34695,111.76
34710,111.76
34726,111.76
34742,111.76
34758,111.76
34774,114.30
34790,111.76
34805,111.76
34821,111.76
34837,111.76
34852,111.76
34869,111.76
34884,111.76
34899,114.30
34916,111.76
34931,116.84
34948,114.30
34963,114.30
34979,114.30
34995,114.30
35010,114.30
35026,116.84
35042,162.56
35058,162.56
35074,162.56
35090,162.56
35105,160.02
35121,160.02
35137,162.56
35152,160.02
35169,162.56
35184,160.02
35200,160.02
35216,162.56
35231,160.02
35248,160.02
35263,160.02
35279,162.56
35295,162.56
35310,160.02
35326,160.02
35342,162.56
35358,162.56
35374,162.56
35389,160.02
35405,160.02
35421,160.02
35437,160.02
35452,160.02
35469,160.02
35484,160.02
35500,160.02
35516,162.56
35531,160.02
35548,162.56
35563,160.02
35578,160.02
35595,160.02
35610,160.02
35627,162.56
35642,162.56
35658,165.10
35674,162.56
35689,165.10
35705,165.10
35721,162.56
35737,165.10
35752,165.10
35769,165.10
35784,337.82
35800,345.44
35816,347.98
35831,345.44
35848,360.68
35863,358.14
35878,360.68
35895,353.06
35910,353.06
35927,353.06
35942,350.52
35958,353.06
35974,353.06
-1,-1
36989,375.92
37005,370.84
37021,368.30
37037,355.60
37053,358.14
37068,355.60
37085,353.06
37100,355.60
37115,355.60
37132,370.84
37147,370.84
37164,370.84
37179,358.14
37194,358.14
37211,358.14
37226,353.06
37242,355.60
37258,355.60
37274,350.52
37289,350.52
37305,353.06
37321,355.60
37337,353.06
37353,353.06
37368,368.30
37385,365.76
37400,365.76
37415,121.92
37432,124.46
37447,124.46
37464,162.56
37479,162.56
37495,162.56
37511,162.56
37526,162.56
37542,170.18
37558,165.10
37574,162.56
37590,165.10
37605,160.02
37621,162.56
37637,162.56
37653,160.02
37668,160.02
37685,162.56
37700,162.56
37715,160.02
37732,160.02
37747,160.02
37764,162.56
37779,162.56
37794,160.02
37811,162.56
37826,162.56
37842,160.02
37858,162.56
37874,160.02
37890,162.56
37905,160.02
37921,162.56
37937,162.56
37953,162.56
37968,162.56
37985,162.56
38000,160.02
38016,160.02
38032,160.02
38047,160.02
38064,162.56
38079,162.56
38094,162.56
38111,160.02
38126,160.02
38142,160.02
38158,160.02
38174,160.02
38190,160.02
38205,114.30
38221,116.84
38237,116.84
38253,116.84
38268,114.30
38284,116.84
38300,111.76
38316,111.76
38332,111.76
38347,111.76
38364,111.76
38379,114.30
38394,111.76
38411,114.30
38426,114.30
38443,111.76
38458,111.76
38474,111.76
38490,114.30
38505,111.76
38521,111.76
38537,114.30
38553,111.76
38568,111.76
38585,111.76
38600,111.76
38616,111.76
38632,111.76
38647,111.76
38664,111.76
38679,111.76
38694,111.76
38711,111.76
38726,111.76
38743,111.76
38758,114.30
38774,111.76
38790,111.76
38805,111.76
38821,111.76
38837,111.76
38853,111.76
38868,114.30
38885,111.76
38900,114.30
38916,111.76
38932,114.30
38947,114.30
38964,114.30
38979,116.84
38994,114.30
39011,114.30
39026,114.30
39043,114.30
39058,114.30
39074,114.30
39090,132.08
39105,129.54
39121,132.08
39137,127.00
39153,127.00
39169,127.00
39185,127.00
39200,129.54
39216,127.00
39232,129.54
39247,127.00
39264,127.00
39279,127.00
39294,83.82
39311,83.82
39326,83.82
39343,127.00
39358,127.00
39373,127.00
39390,124.46
39405,124.46
39421,124.46
39437,124.46
39452,124.46
39469,124.46
39484,114.30
39500,111.76
39516,111.76
39532,109.22
39547,109.22
39563,111.76
39579,109.22
39595,109.22
39611,109.22
39626,109.22
39643,109.22
39658,109.22
39673,109.22
-1,-1
40689,109.22
40706,109.22
40721,109.22
40737,109.22
40753,109.22
40769,114.30
40784,111.76
40800,111.76
40816,111.76
40832,109.22
40848,109.22
40863,109.22
40880,111.76
40895,111.76
40910,111.76
40927,109.22
40942,109.22
40958,109.22
40974,111.76
40989,111.76
41006,111.76
41021,111.76
41037,111.76
41053,111.76
41069,111.76
41084,111.76
41100,111.76
41116,111.76
41132,111.76
41148,111.76
41163,114.30
41180,111.76
41195,111.76
41210,111.76
41227,111.76
41242,111.76
41259,111.76
41274,124.46
41289,124.46
41306,124.46
41321,129.54
41337,129.54
41353,129.54
41369,127.00
41384,127.00
41400,127.00
41416,124.46
41432,127.00
41448,127.00
41463,132.08
41480,132.08
41495,132.08
41510,132.08
41527,127.00
41542,129.54
41559,127.00
41574,119.38
41589,119.38
41606,119.38
41621,114.30
41637,116.84
41653,116.84
41669,114.30
41684,114.30
41700,114.30
41716,114.30
41732,114.30
41748,114.30
41763,111.76
41779,111.76
41795,111.76
41810,111.76
41827,111.76
41842,111.76
41859,111.76
41874,111.76
41889,111.76
41906,114.30
41921,111.76
41937,111.76
41953,111.76
41969,111.76
41985,111.76
42000,111.76
42016,111.76
42032,111.76
42048,111.76
42063,111.76
42079,114.30
42095,111.76
42110,111.76
42127,111.76
42142,111.76
42159,111.76
42174,111.76
42189,111.76
42206,111.76
42221,111.76
42237,111.76
42253,111.76
42269,111.76
42285,111.76
42300,111.76
42316,111.76
42332,111.76
42348,111.76
42363,116.84
42379,116.84
42395,116.84
42411,165.10
42427,165.10
42442,167.64
42459,162.56
42474,165.10
42489,165.10
42506,162.56
42521,162.56
42537,165.10
