62891,109.22
62907,109.22
62922,109.22
62939,109.22
62954,109.22
62970,111.76
62986,109.22
63001,109.22
63017,109.22
63033,109.22
63049,109.22
63065,109.22
63081,111.76
63096,109.22
63112,109.22
63128,109.22
63143,109.22
63160,109.22
63175,109.22
63192,109.22
63207,109.22
63222,109.22
63239,109.22
63254,109.22
63270,109.22
63286,109.22
63301,109.22
63318,109.22
63333,109.22
63349,111.76
63365,111.76
63381,111.76
63396,111.76
63412,111.76
63428,111.76
63443,129.54
63460,127.00
63475,127.00
63492,127.00
63507,124.46
63522,124.46
63539,83.82
63554,78.74
63570,78.74
63586,81.28
63601,127.00
63618,127.00
63633,127.00
63649,127.00
63665,127.00
63680,127.00
63696,127.00
63712,127.00
63728,127.00
63744,116.84
63759,116.84
63775,116.84
63791,114.30
63807,111.76
63822,111.76
63839,111.76
63854,111.76
63869,111.76
63886,111.76
63901,111.76
63918,114.30
63933,114.30
63949,111.76
63965,111.76
63980,111.76
63996,111.76
64012,111.76
64028,111.76
64044,111.76
64060,111.76
64075,114.30
64091,111.76
64107,111.76
64122,111.76
64139,111.76
64154,111.76
64169,111.76
64186,111.76
64201,111.76
64218,114.30
64233,111.76
64249,111.76
64265,111.76
64280,111.76
64296,114.30
64312,114.30
64328,111.76
64344,111.76
64360,114.30
64375,114.30
64391,111.76
64407,111.76
64422,111.76
64439,111.76
64454,111.76
64470,111.76
64486,111.76
64501,111.76
64518,111.76
64533,111.76
64549,111.76
64565,111.76
64580,111.76
64596,111.76
64612,111.76
64628,111.76
64644,162.56
64659,162.56
64675,162.56
64691,160.02
64707,160.02
64722,160.02
64739,160.02
64754,160.02
64770,160.02
64786,160.02
64801,160.02
64818,162.56
64833,160.02
64848,160.02
64865,160.02
64880,160.02
64897,160.02
64912,162.56
64928,160.02
64944,160.02
64959,162.56
64975,162.56
64991,160.02
65007,160.02
65022,160.02
65038,160.02
65054,160.02
65070,160.02
65086,160.02
65101,160.02
65118,160.02
65133,160.02
65148,162.56
65165,162.56
65180,121.92
65197,121.92
65212,121.92
65227,114.30
65244,114.30
65259,114.30
65275,114.30
65291,114.30
65307,114.30
65323,119.38
65338,116.84
65354,119.38
65370,116.84
65386,345.44
65401,365.76
65418,363.22
65433,360.68
65448,350.52
65465,350.52
65480,350.52
65497,360.68
65512,358.14
65527,355.60
65544,350.52
65559,350.52
65575,353.06
