4092,109.22
4109,109.22
4124,109.22
4141,109.22
4156,109.22
4171,109.22
4188,109.22
4203,109.22
4218,109.22
4235,109.22
4250,109.22
4267,111.76
4282,111.76
4297,111.76
4314,66.04
4329,43.18
4344,40.64
4361,38.10
4376,114.30
4391,124.46
4408,119.38
4423,43.18
4440,38.10
4455,38.10
4470,38.10
4487,38.10
4502,38.10
4517,38.10
4534,38.10
4549,35.56
4564,68.58
4581,109.22
4596,109.22
4612,68.58
4628,43.18
4643,40.64
4659,38.10
4675,106.68
4690,109.22
4706,109.22
4722,111.76
4738,111.76
4754,111.76
4769,109.22
4785,109.22
4801,109.22
4816,109.22
4832,109.22
4848,111.76
4864,109.22
4880,109.22
4895,109.22
4911,111.76
4927,109.22
4942,109.22
4958,109.22
4974,109.22
4989,109.22
5006,109.22
5021,109.22
5037,111.76
5053,111.76
5068,43.18
5084,38.10
5100,38.10
5115,38.10
5131,38.10
5147,38.10
5163,35.56
5178,35.56
5194,38.10
5210,35.56
5225,35.56
5241,35.56
5257,40.64
5272,106.68
5288,109.22
5304,93.98
5320,43.18
5336,38.10
5351,38.10
5367,38.10
5383,38.10
5398,35.56
5414,86.36
5430,111.76
5445,111.76
5462,111.76
5477,111.76
5492,114.30
5509,114.30
5524,114.30
5540,114.30
5556,114.30
5571,111.76
5587,114.30
5603,111.76
5618,152.40
5635,160.02
5650,160.02
5666,119.38
5682,116.84
5697,116.84
5713,127.00
5729,129.54
5744,129.54
5761,121.92
5776,119.38
5792,119.38
5808,60.96
5823,43.18
5839,40.64
5855,43.18
5870,111.76
5886,116.84
5902,116.84
5917,114.30
5934,114.30
5949,116.84
5964,116.84
5981,114.30
5996,114.30
6012,45.72
6028,40.64
6043,38.10
6060,38.10
6075,38.10
6090,38.10
6107,38.10
6122,40.64
6137,40.64
6154,38.10
6169,38.10
6184,38.10
6201,38.10
6216,104.14
6232,109.22
6248,109.22
6263,43.18
6279,38.10
6295,38.10
6310,30.48
6326,27.94
6342,27.94
6358,35.56
6373,38.10
-1,-1
7389,109.22
7405,43.18
7420,38.10
7436,38.10
7452,38.10
7468,38.10
7483,38.10
7499,27.94
7515,25.40
7530,22.86
7546,30.48
7562,35.56
7577,38.10
7593,35.56
7609,38.10
7624,38.10
7641,38.10
7656,38.10
7671,38.10
7688,38.10
7703,40.64
7718,40.64
7735,40.64
7750,38.10
7766,38.10
7782,40.64
7797,38.10
7813,38.10
7829,38.10
7844,38.10
7860,38.10
7876,40.64
7891,40.64
7907,106.68
7923,111.76
7939,111.76
7955,116.84
7970,114.30
7986,114.30
8002,45.72
8017,40.64
8033,38.10
8049,35.56
8065,38.10
8080,38.10
8096,66.04
8112,111.76
8127,111.76
8143,114.30
8159,114.30
8175,114.30
8190,114.30
8206,129.54
8222,129.54
8238,129.54
8253,119.38
8269,119.38
8285,119.38
8301,129.54
8316,132.08
8332,132.08
8348,121.92
8364,119.38
8379,119.38
8395,116.84
8411,114.30
8427,116.84
8442,116.84
8458,116.84
8474,114.30
8489,83.82
8505,43.18
8521,40.64
8537,40.64
8552,104.14
8568,111.76
8584,111.76
8599,111.76
8615,111.76
8631,111.76
8647,45.72
8663,38.10
8678,38.10
8694,38.10
8710,35.56
8725,38.10
8741,35.56
8757,35.56
8772,38.10
8788,38.10
8804,38.10
8819,38.10
8836,38.10
8851,104.14
8866,106.68
8883,106.68
8898,45.72
8913,38.10
8930,38.10
8945,86.36
8961,106.68
8977,106.68
8992,53.34
9008,40.64
9024,38.10
9039,55.88
9055,106.68
9071,109.22
9086,109.22
9103,109.22
9118,109.22
9134,109.22
9150,109.22
9165,109.22
9181,109.22
9197,109.22
9212,109.22
9229,111.76
9244,48.26
9260,40.64
9276,38.10
9291,76.20
9307,109.22
9323,109.22
9338,109.22
9354,109.22
9370,109.22
9385,109.22
9402,111.76
9417,111.76
9433,111.76
9449,111.76
9464,111.76
9481,111.76
9496,43.18
9511,38.10
9528,35.56
9543,38.10
9559,38.10
9575,38.10
9590,76.20
9606,116.84
9622,116.84
9637,121.92
9653,124.46
9669,124.46
9684,124.46
9700,124.46
9716,124.46
9732,127.00
9748,111.76
9763,114.30
9779,111.76
9795,111.76
9810,111.76
9826,111.76
9842,111.76
9858,111.76
9874,111.76
9889,111.76
9905,111.76
9921,111.76
9936,109.22
9952,111.76
9968,109.22
9984,109.22
10000,111.76
10015,111.76
10031,109.22
10047,109.22
10062,109.22
-1,-1
11078,58.42
11095,40.64
11110,38.10
11126,43.18
11142,101.60
11157,106.68
11173,104.14
11189,106.68
11205,106.68
11220,106.68
11236,109.22
11252,109.22
11268,109.22
11284,109.22
11299,109.22
11316,109.22
11331,109.22
11346,109.22
11363,109.22
11378,109.22
11395,109.22
11410,109.22
11425,109.22
11442,109.22
11457,109.22
11473,109.22
11489,109.22
11505,109.22
11521,109.22
11536,109.22
11552,109.22
11568,109.22
11584,109.22
11599,109.22
11616,109.22
11631,109.22
11646,109.22
11663,109.22
11678,111.76
11695,111.76
11710,111.76
11725,55.88
11742,38.10
11757,35.56
11773,35.56
11789,38.10
11804,38.10
11821,38.10
11836,35.56
11852,38.10
11868,38.10
11883,35.56
11899,38.10
11915,35.56
11930,35.56
11947,38.10
11962,35.56
11978,83.82
11994,109.22
12009,111.76
12025,111.76
12041,111.76
12057,111.76
12072,66.04
12088,43.18
12104,40.64
12120,38.10
12136,106.68
12151,109.22
12167,109.22
12183,111.76
12198,109.22
12215,109.22
12230,45.72
12246,40.64
12262,38.10
12277,91.44
12294,106.68
12309,109.22
12324,109.22
12341,109.22
12356,109.22
12372,111.76
12388,111.76
12404,111.76
12420,111.76
12435,109.22
12451,109.22
12467,86.36
12483,40.64
12498,38.10
12514,35.56
12530,38.10
12546,38.10
12561,38.10
12577,38.10
12593,35.56
12609,35.56
12624,38.10
12640,38.10
12656,38.10
12672,71.12
12688,109.22
12703,111.76
12719,111.76
12735,111.76
12750,111.76
12767,111.76
12782,111.76
12797,111.76
12814,111.76
12829,114.30
12846,114.30
12861,114.30
12877,45.72
12893,38.10
12908,38.10
12924,88.90
12940,111.76
12956,114.30
12972,116.84
12987,116.84
13003,116.84
13019,116.84
13035,116.84
13050,116.84
13066,116.84
13082,154.94
13097,160.02
13114,160.02
13129,142.24
13146,139.70
13161,142.24
13176,121.92
13193,121.92
13208,121.92
13224,119.38
13240,119.38
13255,119.38
13272,116.84
13287,114.30
13303,116.84
13319,116.84
13335,114.30
13350,116.84
13366,60.96
13382,40.64
13398,38.10
13414,38.10
13429,35.56
13445,38.10
13461,38.10
13476,106.68
13493,114.30
13508,114.30
13523,43.18
13540,38.10
13555,38.10
13571,38.10
13587,40.64
13602,40.64
13619,38.10
13634,38.10
13649,38.10
13666,38.10
13681,35.56
13698,38.10
13713,33.02
13728,27.94
13745,27.94
13760,30.48
-1,-1
14776,38.10
14791,38.10
14808,38.10
14823,38.10
14838,38.10
14855,33.02
14870,25.40
14886,25.40
14902,22.86
14917,101.60
14934,111.76
14949,111.76
14965,43.18
14981,38.10
14996,38.10
15012,38.10
15028,38.10
15044,40.64
15059,71.12
15075,109.22
15091,111.76
15107,50.80
15122,25.40
15138,22.86
15154,30.48
15170,35.56
15185,35.56
15201,35.56
15217,104.14
15233,111.76
15249,111.76
15264,43.18
15280,38.10
15296,38.10
15311,86.36
15328,111.76
15343,111.76
15358,53.34
15375,43.18
15390,40.64
15407,60.96
15422,111.76
15437,111.76
15454,114.30
15469,114.30
15485,114.30
15501,114.30
15516,114.30
15533,114.30
15548,114.30
15564,114.30
15580,114.30
15596,114.30
15611,121.92
15627,124.46
15643,124.46
15659,134.62
15675,139.70
15690,139.70
15706,134.62
15722,132.08
15737,132.08
15754,127.00
15769,119.38
15785,119.38
15801,119.38
15816,119.38
15833,116.84
15848,119.38
15864,116.84
15880,116.84
15895,119.38
15911,137.16
15927,142.24
15943,142.24
15959,116.84
15975,111.76
15990,114.30
16006,114.30
16022,111.76
16037,111.76
16054,55.88
16069,40.64
16084,38.10
16101,45.72
16116,106.68
16133,109.22
16148,83.82
16163,43.18
16180,38.10
16195,38.10
16211,99.06
16227,109.22
16242,109.22
16259,45.72
16274,40.64
16289,38.10
16306,83.82
16321,109.22
16337,109.22
16353,53.34
16368,40.64
16385,38.10
16400,38.10
16416,35.56
16432,38.10
16447,38.10
16463,104.14
16479,109.22
16495,109.22
16510,109.22
16526,109.22
16542,109.22
16558,109.22
16574,109.22
16589,109.22
16605,48.26
16621,40.64
16636,40.64
16653,38.10
16668,40.64
16684,40.64
16700,63.50
16715,106.68
16732,109.22
16747,109.22
16762,111.76
16779,109.22
16794,111.76
16811,114.30
16826,111.76
16842,111.76
16858,43.18
16873,38.10
16889,38.10
16905,38.10
16920,38.10
16936,38.10
16952,81.28
16968,114.30
16984,114.30
16999,114.30
17015,116.84
17031,114.30
17047,114.30
17062,116.84
17079,114.30
17094,114.30
17110,111.76
17126,114.30
17141,114.30
17158,114.30
17173,114.30
17188,111.76
17205,111.76
17220,109.22
17236,109.22
17252,109.22
17268,111.76
17284,111.76
17299,109.22
17315,111.76
17331,111.76
17347,111.76
17362,111.76
17379,111.76
17394,111.76
17410,111.76
17426,109.22
17441,109.22
17458,109.22
-1,-1
18473,35.56
18489,60.96
18504,104.14
18521,104.14
18536,106.68
18552,109.22
18568,109.22
18584,93.98
18599,40.64
18615,38.10
18631,38.10
18647,93.98
18662,104.14
18678,104.14
18694,109.22
18710,109.22
18725,109.22
18742,109.22
18757,106.68
18772,109.22
18789,109.22
18804,109.22
18821,109.22
18836,109.22
18851,109.22
18868,109.22
18883,109.22
18899,109.22
18915,109.22
18931,109.22
18947,109.22
18962,111.76
18978,109.22
18994,109.22
19010,109.22
19025,109.22
19042,111.76
19057,111.76
19073,111.76
19089,48.26
19104,38.10
19121,35.56
19136,60.96
19151,121.92
19168,124.46
19183,73.66
19200,40.64
19215,38.10
19230,35.56
19247,106.68
19262,114.30
19277,111.76
19294,43.18
19309,35.56
19325,35.56
19341,35.56
19356,35.56
19373,38.10
19388,81.28
19404,111.76
19420,111.76
19435,111.76
19451,109.22
19467,109.22
19483,109.22
19499,109.22
19514,109.22
19530,109.22
19546,109.22
19562,109.22
19577,109.22
19594,109.22
19609,109.22
19624,109.22
19641,109.22
19656,109.22
19673,109.22
19688,109.22
19704,109.22
19720,109.22
19735,109.22
19751,109.22
19767,109.22
19783,55.88
19799,40.64
19814,40.64
19830,38.10
19846,35.56
19862,38.10
19877,38.10
19893,38.10
19909,38.10
19924,40.64
19940,38.10
19956,38.10
19972,35.56
19988,35.56
20003,35.56
20019,38.10
20035,35.56
20050,35.56
20066,35.56
20082,35.56
20098,38.10
20114,35.56
20129,55.88
20145,109.22
20161,109.22
20176,111.76
20193,111.76
20208,111.76
20224,111.76
20240,111.76
20255,111.76
20272,109.22
20287,111.76
20303,111.76
20319,111.76
20334,114.30
20350,114.30
20366,114.30
20382,132.08
20398,160.02
20413,160.02
20429,134.62
20445,116.84
20461,116.84
20476,116.84
20493,129.54
20508,129.54
20524,129.54
20540,116.84
20555,116.84
20572,116.84
20587,119.38
20603,119.38
20619,119.38
20634,114.30
20651,116.84
20666,116.84
20682,116.84
20698,116.84
20713,116.84
20729,53.34
20745,40.64
20761,40.64
20776,40.64
20792,38.10
20808,38.10
20824,38.10
20840,38.10
20855,38.10
20871,38.10
20887,38.10
20902,40.64
20918,40.64
20934,38.10
20950,38.10
20966,38.10
20981,40.64
20997,38.10
21013,40.64
21028,38.10
21044,38.10
21060,38.10
21075,38.10
21092,38.10
21107,38.10
21123,38.10
21139,40.64
21154,40.64
-1,-1
22170,27.94
22185,25.40
22202,22.86
22217,30.48
22234,35.56
22249,35.56
22264,35.56
22281,35.56
22296,38.10
22311,35.56
22328,38.10
22343,35.56
22360,38.10
22375,35.56
22390,38.10
22407,35.56
22422,27.94
22437,25.40
22454,22.86
22469,22.86
22486,20.32
22501,22.86
22516,30.48
22533,35.56
22548,38.10
22563,35.56
22580,35.56
22595,35.56
22611,38.10
22627,38.10
22642,38.10
22659,38.10
22674,38.10
22690,38.10
22706,35.56
22721,35.56
22737,38.10
22753,38.10
22768,38.10
22785,38.10
22800,38.10
22816,38.10
22832,35.56
22847,38.10
22863,38.10
22879,109.22
22894,114.30
22910,114.30
22926,114.30
22942,114.30
22958,114.30
22974,116.84
22989,116.84
23005,119.38
23021,116.84
23036,116.84
23053,114.30
23068,129.54
23084,157.48
23100,157.48
23115,157.48
23132,160.02
23147,160.02
23163,154.94
23179,116.84
23194,114.30
23211,116.84
23226,111.76
23242,111.76
23258,114.30
23274,114.30
23289,114.30
23305,116.84
23321,114.30
23336,114.30
23353,116.84
23368,114.30
23384,111.76
23400,111.76
23415,111.76
23432,114.30
23447,111.76
23463,60.96
23479,40.64
23494,38.10
23511,38.10
23526,38.10
23541,38.10
23558,38.10
23573,104.14
23589,109.22
23605,109.22
23620,43.18
23636,38.10
23652,38.10
23668,35.56
23684,38.10
23699,38.10
23715,78.74
23731,106.68
23747,109.22
23762,109.22
23778,109.22
23794,109.22
23810,68.58
23826,43.18
23841,38.10
23857,40.64
23873,104.14
23888,106.68
23905,109.22
23920,109.22
23936,109.22
23952,109.22
23967,109.22
23984,109.22
23999,109.22
24015,45.72
24031,38.10
24046,38.10
24062,73.66
24078,109.22
24094,106.68
24110,111.76
24125,111.76
24141,111.76
24157,111.76
24173,111.76
24188,111.76
24204,111.76
24220,111.76
24236,111.76
24252,111.76
24267,43.18
24284,38.10
24299,38.10
24314,93.98
24331,111.76
24346,111.76
24361,48.26
24378,38.10
24393,38.10
24410,66.04
24425,111.76
24440,114.30
24457,114.30
24472,124.46
24488,124.46
24504,124.46
24520,114.30
24536,111.76
24551,114.30
24567,114.30
24583,111.76
24599,114.30
24614,111.76
24630,111.76
24646,111.76
24662,111.76
24678,109.22
24693,109.22
24710,109.22
24725,111.76
24740,111.76
24757,111.76
24772,111.76
24788,111.76
24804,111.76
24820,111.76
24836,109.22
24851,109.22
-1,-1
25867,106.68
25883,109.22
25899,106.68
25915,106.68
25930,109.22
25947,109.22
25962,109.22
25977,106.68
25994,106.68
26009,106.68
26025,106.68
26041,109.22
26056,106.68
26073,109.22
26088,106.68
26104,109.22
26120,109.22
26136,109.22
26151,106.68
26167,106.68
26183,106.68
26199,109.22
26215,109.22
26230,109.22
26247,109.22
26262,109.22
26277,109.22
26294,109.22
26309,109.22
26326,109.22
26341,109.22
26356,109.22
26373,109.22
26388,109.22
26404,111.76
26420,109.22
26436,111.76
26451,109.22
26467,109.22
26483,109.22
26499,50.80
26515,40.64
26530,38.10
26546,38.10
26562,38.10
26577,35.56
26594,38.10
26609,111.76
26625,116.84
26641,116.84
26656,114.30
26673,114.30
26688,114.30
26703,43.18
26720,38.10
26735,38.10
26752,91.44
26767,109.22
26782,111.76
26799,50.80
26814,40.64
26830,38.10
26846,68.58
26861,109.22
26877,109.22
26893,109.22
26909,111.76
26925,111.76
26940,83.82
26956,43.18
26972,40.64
26988,40.64
27003,104.14
27019,111.76
27035,111.76
27051,111.76
27067,109.22
27082,109.22
27098,109.22
27114,109.22
27129,109.22
27146,109.22
27161,109.22
27177,109.22
27193,55.88
27208,38.10
27225,38.10
27240,43.18
27255,106.68
27272,106.68
27287,88.90
27303,43.18
27319,38.10
27334,38.10
27351,35.56
27366,38.10
27382,38.10
27398,38.10
27413,38.10
27429,38.10
27445,38.10
27461,35.56
27476,38.10
27492,68.58
27508,109.22
27524,109.22
27539,63.50
27555,38.10
27571,38.10
27587,38.10
27602,109.22
27618,111.76
27634,111.76
27650,111.76
27666,111.76
27681,111.76
27697,111.76
27713,111.76
27728,111.76
27745,134.62
27760,160.02
27777,160.02
27792,129.54
27807,116.84
27824,116.84
27839,116.84
27855,157.48
27871,160.02
27887,157.48
27902,132.08
27918,132.08
27934,132.08
27950,129.54
27966,129.54
27981,129.54
27997,116.84
28013,116.84
28028,116.84
28045,119.38
28060,119.38
28077,119.38
28092,116.84
28107,116.84
28124,116.84
28139,116.84
28155,114.30
28171,114.30
28187,63.50
28203,40.64
28218,40.64
28234,40.64
28250,38.10
28265,38.10
28281,35.56
28297,38.10
28313,38.10
28328,38.10
28344,38.10
28360,38.10
28376,38.10
28391,38.10
28407,38.10
28423,38.10
28439,35.56
28454,35.56
28470,38.10
28486,30.48
28502,27.94
28517,27.94
28533,35.56
28549,35.56
-1,-1
29564,35.56
29581,38.10
29596,35.56
29612,38.10
29628,38.10
29643,38.10
29660,38.10
29675,40.64
29690,38.10
29707,38.10
29722,35.56
29737,25.40
29754,25.40
29769,22.86
29786,35.56
29801,35.56
29816,38.10
29833,35.56
29848,35.56
29863,35.56
29880,27.94
29895,25.40
29912,22.86
29927,33.02
29942,38.10
29959,38.10
29974,38.10
29989,38.10
30006,35.56
30021,38.10
30038,40.64
30053,38.10
30068,40.64
30085,91.44
30100,114.30
30116,114.30
30132,48.26
30147,38.10
30163,38.10
30179,38.10
30194,40.64
30211,40.64
30226,53.34
30242,111.76
30258,114.30
30273,114.30
30289,114.30
30305,114.30
30321,114.30
30337,116.84
30353,116.84
30368,116.84
30384,116.84
30400,116.84
30415,119.38
30432,132.08
30447,142.24
30462,142.24
30479,134.62
30494,132.08
30511,132.08
30526,132.08
30542,157.48
30558,160.02
30573,160.02
30589,162.56
30605,160.02
30621,160.02
30637,119.38
30653,119.38
30668,119.38
30684,116.84
30700,114.30
30715,116.84
30732,114.30
30747,111.76
30763,111.76
30779,111.76
30794,111.76
30811,111.76
30826,111.76
30842,111.76
30858,111.76
30873,111.76
30889,114.30
30905,111.76
30921,76.20
30937,40.64
30952,38.10
30968,38.10
30984,35.56
31000,38.10
31015,38.10
31031,35.56
31047,38.10
31063,38.10
31078,35.56
31094,35.56
31110,35.56
31126,35.56
31141,35.56
31157,38.10
31173,66.04
31188,109.22
31205,109.22
31220,109.22
31236,109.22
31252,109.22
31267,111.76
31284,109.22
31299,109.22
31314,109.22
31331,109.22
31346,109.22
31363,109.22
31378,43.18
31394,38.10
31410,38.10
31425,38.10
31441,40.64
31457,40.64
31472,76.20
31489,106.68
31504,106.68
31520,111.76
31536,111.76
31552,111.76
31567,111.76
31583,111.76
31599,111.76
31614,96.52
31631,40.64
31646,38.10
31662,38.10
31678,38.10
31693,38.10
31710,38.10
31725,38.10
31740,38.10
31757,38.10
31772,35.56
31788,35.56
31804,38.10
31819,66.04
31836,111.76
31851,114.30
31866,114.30
31883,124.46
31898,124.46
31915,124.46
31930,114.30
31945,111.76
31962,111.76
31977,111.76
31993,114.30
32009,114.30
32025,111.76
32040,109.22
32056,109.22
32072,109.22
32088,109.22
32104,109.22
32119,109.22
32136,111.76
32151,111.76
32166,111.76
32183,109.22
32198,109.22
32215,111.76
32230,109.22
32245,109.22
-1,-1
33262,106.68
33277,106.68
33293,106.68
33309,106.68
33325,106.68
33341,106.68
33356,106.68
33372,106.68
33388,109.22
33403,106.68
33420,106.68
33435,106.68
33452,109.22
33467,106.68
33482,109.22
33499,109.22
33514,109.22
33530,109.22
33546,109.22
33561,109.22
33577,109.22
33593,109.22
33609,109.22
33625,109.22
33641,109.22
33656,109.22
33672,109.22
33688,109.22
33703,109.22
33720,109.22
33735,109.22
33752,109.22
33767,109.22
33782,111.76
33799,109.22
33814,109.22
33830,109.22
33846,109.22
33861,111.76
33878,111.76
33893,111.76
33909,53.34
33925,43.18
33941,40.64
33956,48.26
33972,119.38
33988,124.46
34003,124.46
34020,124.46
34035,124.46
34051,111.76
34067,43.18
34082,38.10
34099,38.10
34114,96.52
34129,111.76
34146,111.76
34161,45.72
34178,38.10
34193,35.56
34208,76.20
34225,109.22
34240,109.22
34256,111.76
34272,111.76
34287,111.76
34304,111.76
34319,109.22
34335,111.76
34351,109.22
34366,109.22
34382,109.22
34398,109.22
34414,109.22
34429,109.22
34446,109.22
34461,109.22
34477,109.22
34493,109.22
34508,109.22
34525,109.22
34540,109.22
34556,109.22
34572,109.22
34587,109.22
34604,58.42
34619,38.10
34635,35.56
34651,38.10
34666,38.10
34682,38.10
34698,40.64
34713,38.10
34729,35.56
34745,38.10
34761,35.56
34777,35.56
34792,38.10
34808,35.56
34824,35.56
34839,38.10
34855,81.28
34871,106.68
34887,109.22
34903,55.88
34918,40.64
34934,38.10
34950,35.56
34966,35.56
34981,38.10
34997,38.10
35013,106.68
35028,109.22
35045,111.76
35060,114.30
35076,114.30
35092,114.30
35107,111.76
35124,111.76
35139,111.76
35154,111.76
35171,111.76
35186,111.76
35203,114.30
35218,116.84
35234,116.84
35250,116.84
35265,132.08
35281,132.08
35297,132.08
35313,139.70
35329,139.70
35345,139.70
35360,124.46
35376,124.46
35392,121.92
35407,129.54
35424,129.54
35439,132.08
35454,119.38
35471,114.30
35486,114.30
35503,116.84
35518,114.30
35534,114.30
35550,58.42
35565,40.64
35581,40.64
35597,53.34
35613,111.76
35629,114.30
35644,83.82
35660,40.64
35676,38.10
35692,38.10
35707,38.10
35723,38.10
35739,38.10
35755,40.64
35770,40.64
35786,40.64
35802,40.64
35818,38.10
35833,40.64
35849,76.20
35865,111.76
35880,111.76
35897,58.42
35912,40.64
35928,38.10
35944,38.10
-1,-1
36960,40.64
36975,38.10
36990,38.10
37007,38.10
37022,38.10
37039,38.10
37054,35.56
37069,38.10
37086,38.10
37101,38.10
37116,38.10
37133,40.64
37148,38.10
37165,38.10
37180,40.64
37195,93.98
37212,111.76
37227,111.76
37243,111.76
37259,111.76
37274,111.76
37291,45.72
37306,30.48
37322,27.94
37338,33.02
37353,35.56
37369,35.56
37385,38.10
37400,38.10
37416,38.10
37432,40.64
37448,38.10
37464,40.64
37479,40.64
37495,99.06
37511,114.30
37527,114.30
37542,50.80
37558,43.18
37574,40.64
37590,38.10
37605,35.56
37621,38.10
37637,38.10
37653,38.10
37668,38.10
37684,38.10
37700,109.22
37715,111.76
37732,114.30
37747,116.84
37763,116.84
37779,116.84
37794,127.00
37811,129.54
37826,127.00
37842,132.08
37858,129.54
37873,129.54
37890,134.62
37905,139.70
37921,139.70
37937,139.70
37952,160.02
37968,160.02
37984,152.40
38000,116.84
38016,116.84
38032,116.84
38047,111.76
38063,111.76
38079,114.30
38094,111.76
38111,111.76
38126,111.76
38142,43.18
38158,38.10
38173,38.10
38190,86.36
38205,109.22
38220,111.76
38237,50.80
38252,38.10
38268,38.10
38284,38.10
38299,38.10
38316,38.10
38331,40.64
38347,106.68
38363,109.22
38378,91.44
38394,43.18
38410,38.10
38426,38.10
38441,38.10
38457,40.64
38473,38.10
38489,38.10
38504,35.56
38520,38.10
38536,81.28
38552,106.68
38567,109.22
38583,109.22
38599,109.22
38615,109.22
38631,109.22
38646,109.22
38662,109.22
38678,109.22
38693,109.22
38710,109.22
38725,109.22
38742,109.22
38757,109.22
38772,109.22
38789,109.22
38804,109.22
38820,111.76
38836,109.22
38852,109.22
38867,109.22
38883,109.22
38899,111.76
38915,109.22
38931,111.76
38946,111.76
38962,111.76
38978,111.76
38993,111.76
39010,111.76
39025,88.90
39042,40.64
39057,38.10
39072,38.10
39089,38.10
39104,38.10
39119,38.10
39136,38.10
39151,38.10
39168,38.10
39183,83.82
39198,116.84
39215,116.84
39230,121.92
39246,124.46
39262,124.46
39277,119.38
39293,111.76
39309,111.76
39325,111.76
39341,114.30
39357,111.76
39372,111.76
39388,111.76
39404,111.76
39419,111.76
39436,109.22
39451,109.22
39468,111.76
39483,109.22
39498,109.22
39515,109.22
39530,109.22
39546,111.76
39562,111.76
39577,109.22
39593,111.76
39609,111.76
39625,109.22
39641,109.22
-1,-1
40656,109.22
40673,106.68
40688,106.68
40704,106.68
40720,106.68
40735,109.22
40752,106.68
40767,73.66
40783,40.64
40799,40.64
40814,40.64
40830,101.60
40846,106.68
40862,106.68
40878,106.68
40893,106.68
40909,106.68
40925,106.68
40941,106.68
40956,106.68
40972,109.22
40988,109.22
41004,109.22
41020,109.22
41035,109.22
41052,109.22
41067,109.22
41082,109.22
41099,109.22
41114,109.22
41131,109.22
41146,109.22
41161,109.22
41178,109.22
41193,109.22
41209,109.22
41225,109.22
41241,109.22
41256,109.22
41272,111.76
41288,111.76
41304,111.76
41320,116.84
41335,116.84
41352,116.84
41367,119.38
41382,124.46
41399,124.46
41414,71.12
41431,40.64
41446,38.10
41461,38.10
41478,35.56
41493,35.56
41508,38.10
41525,38.10
41540,40.64
41556,38.10
41572,93.98
41587,109.22
41604,109.22
41619,111.76
41635,111.76
41651,111.76
41666,111.76
41682,111.76
41698,111.76
41714,111.76
41730,109.22
41746,109.22
41761,109.22
41777,109.22
41793,109.22
41808,109.22
41825,109.22
41840,109.22
41857,109.22
41872,109.22
41887,109.22
41904,111.76
41919,109.22
41935,109.22
41951,111.76
41966,111.76
41982,109.22
41998,109.22
42014,109.22
42030,109.22
42046,109.22
42061,66.04
42077,40.64
42093,38.10
42108,35.56
42125,35.56
42140,35.56
42156,38.10
42172,35.56
42187,38.10
42203,38.10
42219,96.52
42234,106.68
42251,106.68
42266,48.26
42281,40.64
42298,38.10
42313,38.10
42330,35.56
42345,38.10
42360,55.88
42377,109.22
42392,109.22
42408,76.20
42424,40.64
42439,38.10
42456,38.10
42471,106.68
42486,114.30
42503,114.30
