25867,106.68
25883,109.22
25899,106.68
25915,106.68
25930,109.22
25947,109.22
25962,109.22
25977,106.68
25994,106.68
26009,106.68
26025,106.68
26041,109.22
26056,106.68
26073,109.22
26088,106.68
26104,109.22
26120,109.22
26136,109.22
26151,106.68
26167,106.68
26183,106.68
26199,109.22
26215,109.22
26230,109.22
26247,109.22
26262,109.22
26277,109.22
26294,109.22
26309,109.22
26326,109.22
26341,109.22
26356,109.22
26373,109.22
26388,109.22
26404,111.76
26420,109.22
26436,111.76
26451,109.22
26467,109.22
26483,109.22
26499,50.80
26515,40.64
26530,38.10
26546,38.10
26562,38.10
26577,35.56
26594,38.10
26609,111.76
26625,116.84
26641,116.84
26656,114.30
26673,114.30
26688,114.30
26703,43.18
26720,38.10
26735,38.10
26752,91.44
26767,109.22
26782,111.76
26799,50.80
26814,40.64
26830,38.10
26846,68.58
26861,109.22
26877,109.22
26893,109.22
26909,111.76
26925,111.76
26940,83.82
26956,43.18
26972,40.64
26988,40.64
27003,104.14
27019,111.76
27035,111.76
27051,111.76
27067,109.22
27082,109.22
27098,109.22
27114,109.22
27129,109.22
27146,109.22
27161,109.22
27177,109.22
27193,55.88
27208,38.10
27225,38.10
27240,43.18
27255,106.68
27272,106.68
27287,88.90
27303,43.18
27319,38.10
27334,38.10
27351,35.56
27366,38.10
27382,38.10
27398,38.10
27413,38.10
27429,38.10
27445,38.10
27461,35.56
27476,38.10
27492,68.58
27508,109.22
27524,109.22
27539,63.50
27555,38.10
27571,38.10
27587,38.10
27602,109.22
27618,111.76
27634,111.76
27650,111.76
27666,111.76
27681,111.76
27697,111.76
27713,111.76
27728,111.76
27745,134.62
27760,160.02
27777,160.02
27792,129.54
27807,116.84
27824,116.84
27839,116.84
27855,157.48
27871,160.02
27887,157.48
27902,132.08
27918,132.08
27934,132.08
27950,129.54
27966,129.54
27981,129.54
27997,116.84
28013,116.84
28028,116.84
28045,119.38
28060,119.38
28077,119.38
28092,116.84
28107,116.84
28124,116.84
28139,116.84
28155,114.30
28171,114.30
28187,63.50
28203,40.64
28218,40.64
28234,40.64
28250,38.10
28265,38.10
28281,35.56
28297,38.10
28313,38.10
28328,38.10
28344,38.10
28360,38.10
28376,38.10
28391,38.10
28407,38.10
28423,38.10
28439,35.56
28454,35.56
28470,38.10
28486,30.48
28502,27.94
28517,27.94
28533,35.56
28549,35.56
