7389,109.22
7405,43.18
7420,38.10
7436,38.10
7452,38.10
7468,38.10
7483,38.10
7499,27.94
7515,25.40
7530,22.86
7546,30.48
7562,35.56
7577,38.10
7593,35.56
7609,38.10
7624,38.10
7641,38.10
7656,38.10
7671,38.10
7688,38.10
7703,40.64
7718,40.64
7735,40.64
7750,38.10
7766,38.10
7782,40.64
7797,38.10
7813,38.10
7829,38.10
7844,38.10
7860,38.10
7876,40.64
7891,40.64
7907,106.68
7923,111.76
7939,111.76
7955,116.84
7970,114.30
7986,114.30
8002,45.72
8017,40.64
8033,38.10
8049,35.56
8065,38.10
8080,38.10
8096,66.04
8112,111.76
8127,111.76
8143,114.30
8159,114.30
8175,114.30
8190,114.30
8206,129.54
8222,129.54
8238,129.54
8253,119.38
8269,119.38
8285,119.38
8301,129.54
8316,132.08
8332,132.08
8348,121.92
8364,119.38
8379,119.38
8395,116.84
8411,114.30
8427,116.84
8442,116.84
8458,116.84
8474,114.30
8489,83.82
8505,43.18
8521,40.64
8537,40.64
8552,104.14
8568,111.76
8584,111.76
8599,111.76
8615,111.76
8631,111.76
8647,45.72
8663,38.10
8678,38.10
8694,38.10
8710,35.56
8725,38.10
8741,35.56
8757,35.56
8772,38.10
8788,38.10
8804,38.10
8819,38.10
8836,38.10
8851,104.14
8866,106.68
8883,106.68
8898,45.72
8913,38.10
8930,38.10
8945,86.36
8961,106.68
8977,106.68
8992,53.34
9008,40.64
9024,38.10
9039,55.88
9055,106.68
9071,109.22
9086,109.22
9103,109.22
9118,109.22
9134,109.22
9150,109.22
9165,109.22
9181,109.22
9197,109.22
9212,109.22
9229,111.76
9244,48.26
9260,40.64
9276,38.10
9291,76.20
9307,109.22
9323,109.22
9338,109.22
9354,109.22
9370,109.22
9385,109.22
9402,111.76
9417,111.76
9433,111.76
9449,111.76
9464,111.76
9481,111.76
9496,43.18
9511,38.10
9528,35.56
9543,38.10
9559,38.10
9575,38.10
9590,76.20
9606,116.84
9622,116.84
9637,121.92
9653,124.46
9669,124.46
9684,124.46
9700,124.46
9716,124.46
9732,127.00
9748,111.76
9763,114.30
9779,111.76
9795,111.76
9810,111.76
9826,111.76
9842,111.76
9858,111.76
9874,111.76
9889,111.76
9905,111.76
9921,111.76
9936,109.22
9952,111.76
9968,109.22
9984,109.22
10000,111.76
10015,111.76
10031,109.22
10047,109.22
10062,109.22
