44354,35.56
44369,35.56
44386,38.10
44401,35.56
44417,35.56
44433,35.56
44448,38.10
44465,38.10
44480,40.64
44495,33.02
44512,25.40
44527,25.40
44542,22.86
44559,101.60
44574,114.30
44591,114.30
44606,33.02
44621,25.40
44638,25.40
44653,35.56
44669,35.56
44685,38.10
44700,30.48
44717,27.94
44732,27.94
44747,33.02
44764,35.56
44779,38.10
44795,38.10
44811,38.10
44826,38.10
44843,40.64
44858,38.10
44873,38.10
44890,35.56
44905,35.56
44921,35.56
44937,38.10
44952,38.10
44968,40.64
44984,40.64
44999,38.10
45016,38.10
45031,38.10
45047,48.26
45063,111.76
45078,116.84
45094,116.84
45110,114.30
45126,114.30
45142,114.30
45158,116.84
45173,116.84
45189,116.84
45205,129.54
45220,129.54
45237,129.54
45252,129.54
45267,129.54
45284,129.54
45299,132.08
45316,132.08
45331,132.08
45347,132.08
45363,129.54
45378,129.54
45394,81.28
45410,43.18
45426,40.64
45442,40.64
45457,127.00
45473,142.24
45489,142.24
45505,114.30
45520,111.76
45536,114.30
45552,111.76
45568,111.76
45584,111.76
45599,48.26
45616,38.10
45631,38.10
45646,35.56
45663,38.10
45678,38.10
45693,38.10
45710,35.56
45725,38.10
45742,38.10
45757,38.10
45772,38.10
45789,38.10
45804,40.64
45819,38.10
45836,40.64
45851,38.10
45868,35.56
45883,38.10
45898,35.56
45915,35.56
45930,35.56
45945,76.20
45962,106.68
45977,109.22
45993,109.22
46009,109.22
46025,109.22
46041,109.22
46056,109.22
46072,109.22
46088,88.90
46104,43.18
46119,40.64
46135,38.10
46151,99.06
46167,109.22
46183,109.22
46198,45.72
46214,40.64
46230,38.10
46245,83.82
46261,106.68
46277,109.22
46292,53.34
46309,40.64
46324,38.10
46340,50.80
46356,109.22
46371,111.76
46388,111.76
46403,111.76
46419,111.76
46435,104.14
46450,40.64
46467,38.10
46482,38.10
46497,38.10
46514,38.10
46529,38.10
46545,38.10
46561,38.10
46576,38.10
46593,81.28
46608,124.46
46624,124.46
46640,60.96
46655,40.64
46671,38.10
46687,40.64
46703,109.22
46718,111.76
46734,111.76
46750,109.22
46766,109.22
46782,109.22
46797,109.22
46813,109.22
46829,109.22
46844,109.22
46861,109.22
46876,109.22
46893,109.22
46908,109.22
46923,109.22
46940,109.22
46955,109.22
46971,111.76
46987,63.50
47002,43.18
47019,40.64
47034,40.64
