73928,38.10
73945,38.10
73960,38.10
73976,38.10
73992,38.10
74007,38.10
74023,38.10
74039,38.10
74054,38.10
74071,40.64
74086,40.64
74102,38.10
74118,38.10
74133,38.10
74149,35.56
74165,38.10
74180,38.10
74196,38.10
74212,38.10
74228,40.64
74244,40.64
74259,38.10
74275,38.10
74291,38.10
74307,30.48
74322,27.94
74338,27.94
74354,35.56
74370,38.10
74385,38.10
74401,38.10
74417,38.10
74433,35.56
74448,38.10
74464,38.10
74480,40.64
74496,45.72
74511,111.76
74527,114.30
74543,114.30
74559,114.30
74574,114.30
74591,114.30
74606,116.84
74621,116.84
74638,116.84
74653,116.84
74670,116.84
74685,119.38
74700,116.84
74717,114.30
74732,114.30
74748,116.84
74764,116.84
74780,116.84
74796,119.38
74811,129.54
74827,129.54
74843,129.54
74859,132.08
74874,132.08
74891,132.08
74906,119.38
74921,114.30
74938,114.30
74953,129.54
74970,132.08
74985,132.08
75000,119.38
75017,116.84
75032,114.30
75048,114.30
75064,114.30
75080,114.30
75096,114.30
75111,111.76
75127,114.30
75143,111.76
75159,114.30
75174,111.76
75190,81.28
75206,40.64
75222,38.10
75238,38.10
75253,38.10
75269,38.10
75285,38.10
75300,96.52
75317,109.22
75332,109.22
75347,48.26
75364,40.64
75379,38.10
75396,38.10
75411,38.10
75426,38.10
75443,38.10
75458,35.56
75473,35.56
75490,40.64
75505,106.68
75522,109.22
75537,96.52
75552,43.18
75569,40.64
75584,40.64
75600,99.06
75616,109.22
75631,109.22
75648,109.22
75663,109.22
75679,109.22
75695,109.22
75710,109.22
75726,109.22
75742,55.88
75758,40.64
75773,38.10
75789,53.34
75805,106.68
75821,109.22
75837,106.68
75852,111.76
75869,114.30
75884,111.76
75899,111.76
75916,111.76
75931,111.76
75948,111.76
75963,111.76
75978,111.76
75995,45.72
76010,38.10
76026,38.10
76042,38.10
76057,38.10
76073,38.10
76089,38.10
76105,38.10
76121,38.10
76136,35.56
76152,38.10
76168,38.10
76183,38.10
76199,35.56
76215,38.10
76231,38.10
76247,114.30
76262,124.46
76278,124.46
76294,48.26
76310,38.10
76325,38.10
76341,81.28
76357,109.22
76372,109.22
76389,109.22
76404,109.22
76420,111.76
76436,109.22
76451,109.22
76468,109.22
76483,109.22
76499,109.22
76515,109.22
76530,101.60
76547,45.72
76562,40.64
76578,40.64
76594,99.06
76609,109.22
