59141,35.56
59156,38.10
59172,30.48
59188,25.40
59203,25.40
59219,25.40
59235,35.56
59250,35.56
59267,35.56
59282,35.56
59298,38.10
59314,38.10
59329,38.10
59345,38.10
59361,38.10
59376,27.94
59393,25.40
59408,22.86
59424,33.02
59440,35.56
59455,38.10
59471,30.48
59487,25.40
59502,22.86
59518,25.40
59534,35.56
59550,35.56
59566,35.56
59581,38.10
59597,38.10
59613,38.10
59629,86.36
59644,111.76
59660,111.76
59676,50.80
59692,38.10
59707,38.10
59723,38.10
59739,40.64
59755,40.64
59770,40.64
59786,38.10
59802,35.56
59817,38.10
59834,38.10
59849,38.10
59865,40.64
59881,38.10
59896,38.10
59912,38.10
59928,38.10
59943,38.10
59960,40.64
59975,38.10
59991,38.10
60007,40.64
60022,66.04
60038,124.46
60054,124.46
60069,127.00
60086,157.48
60101,160.02
60118,160.02
60133,121.92
60148,119.38
60165,119.38
60180,119.38
60196,119.38
60212,119.38
60228,119.38
60243,114.30
60259,116.84
60275,114.30
60291,114.30
60307,114.30
60322,111.76
60338,111.76
60354,114.30
60369,114.30
60386,111.76
60401,111.76
60418,73.66
60433,40.64
60448,38.10
60465,35.56
60480,35.56
60495,38.10
60512,38.10
60527,99.06
60544,109.22
60559,109.22
60574,45.72
60591,40.64
60606,38.10
60622,38.10
60638,38.10
60653,38.10
60669,35.56
60685,35.56
60701,35.56
60717,45.72
60732,106.68
60748,109.22
60764,109.22
60780,109.22
60795,109.22
60811,109.22
60827,109.22
60843,109.22
60859,106.68
60874,109.22
60890,109.22
60906,109.22
60921,109.22
60938,109.22
60953,109.22
60969,109.22
60985,109.22
61000,109.22
61017,109.22
61032,109.22
61048,109.22
61064,109.22
61080,109.22
61095,111.76
61111,109.22
61127,111.76
61143,114.30
61159,111.76
61174,114.30
61191,111.76
61206,111.76
61221,111.76
61238,111.76
61253,114.30
61270,114.30
61285,111.76
61300,114.30
61317,53.34
61332,40.64
61348,38.10
61364,45.72
61379,114.30
61395,116.84
61411,86.36
61427,43.18
61443,38.10
61458,38.10
61474,35.56
61490,38.10
61506,38.10
61521,96.52
61537,111.76
61553,111.76
61569,109.22
61585,109.22
61600,109.22
61616,109.22
61632,109.22
61647,109.22
61664,109.22
61679,109.22
61696,111.76
61711,73.66
61726,38.10
61743,38.10
61758,38.10
61773,104.14
61790,109.22
61805,109.22
61821,43.18
