48050,106.68
48066,106.68
48081,66.04
48097,40.64
48113,40.64
48129,40.64
48145,38.10
48160,35.56
48176,38.10
48192,99.06
48207,104.14
48224,104.14
48239,43.18
48254,38.10
48271,38.10
48286,38.10
48302,38.10
48318,40.64
48333,78.74
48350,106.68
48365,106.68
48380,109.22
48397,109.22
48412,109.22
48429,109.22
48444,109.22
48460,109.22
48476,109.22
48491,109.22
48507,109.22
48523,109.22
48539,109.22
48555,109.22
48570,109.22
48586,109.22
48602,109.22
48618,109.22
48633,111.76
48650,111.76
48665,111.76
48680,53.34
48697,38.10
48712,38.10
48729,50.80
48744,124.46
48759,124.46
48776,86.36
48791,40.64
48807,38.10
48823,38.10
48838,38.10
48855,38.10
48870,38.10
48885,35.56
48902,35.56
48917,35.56
48933,86.36
48949,111.76
48964,111.76
48980,111.76
48996,111.76
49012,111.76
49028,111.76
49043,111.76
49059,111.76
49075,111.76
49091,114.30
49106,111.76
49123,114.30
49138,111.76
49154,109.22
49170,111.76
49185,109.22
49202,109.22
49217,109.22
49232,109.22
49249,109.22
49264,109.22
49281,109.22
49296,109.22
49312,109.22
49328,109.22
49343,109.22
49359,109.22
49375,109.22
49391,109.22
49406,109.22
49423,109.22
49438,111.76
49454,109.22
49470,93.98
49485,40.64
49502,38.10
49517,38.10
49532,38.10
49549,38.10
49564,38.10
49580,35.56
49596,38.10
49611,38.10
49628,78.74
49643,106.68
49658,109.22
49675,58.42
49690,43.18
49707,38.10
49722,45.72
49737,109.22
49754,111.76
49769,91.44
49785,40.64
49801,38.10
49816,38.10
49832,38.10
49848,38.10
49863,35.56
49880,93.98
49895,116.84
49911,116.84
49927,116.84
49942,116.84
49958,116.84
49974,116.84
49990,114.30
50006,114.30
50022,114.30
50037,132.08
50053,132.08
50069,132.08
50084,157.48
50101,160.02
50116,160.02
50132,124.46
50148,121.92
50163,124.46
50180,129.54
50195,129.54
50211,129.54
50227,116.84
50242,116.84
50258,116.84
50274,50.80
50290,40.64
50306,38.10
50321,38.10
50337,38.10
50353,38.10
50369,38.10
50384,40.64
50400,38.10
50416,40.64
50432,38.10
50447,38.10
50463,38.10
50479,38.10
50495,38.10
50510,38.10
50526,38.10
50542,40.64
50557,40.64
50574,38.10
50589,38.10
50605,38.10
50621,38.10
50636,38.10
50652,38.10
50668,33.02
50683,27.94
50700,27.94
50715,33.02
50731,38.10
