85019,38.10
85035,35.56
85050,91.44
85066,106.68
85082,106.68
85098,48.26
85113,38.10
85129,38.10
85145,66.04
85160,106.68
85177,109.22
85192,109.22
85208,109.22
85224,109.22
85239,86.36
85256,43.18
85271,38.10
85286,40.64
85303,38.10
85318,35.56
85334,38.10
85350,38.10
85365,40.64
85382,40.64
85397,88.90
85412,106.68
85429,109.22
85444,109.22
85460,109.22
85476,109.22
85491,109.22
85508,109.22
85523,109.22
85539,109.22
85555,109.22
85571,109.22
85586,93.98
85602,40.64
85618,35.56
85634,38.10
85650,99.06
85665,109.22
85681,111.76
85697,121.92
85712,124.46
85729,124.46
85744,124.46
85760,124.46
85776,124.46
85791,58.42
85808,40.64
85823,38.10
85838,38.10
85855,38.10
85870,38.10
85886,38.10
85902,106.68
85917,111.76
85934,111.76
85949,111.76
85965,111.76
85981,111.76
85996,111.76
86012,111.76
86028,111.76
86044,111.76
86060,109.22
86076,109.22
86091,53.34
86107,40.64
86123,38.10
86138,60.96
86154,106.68
86170,109.22
86185,109.22
86202,109.22
86217,109.22
86234,109.22
86249,109.22
86264,109.22
86281,109.22
86296,109.22
86312,109.22
86328,109.22
86344,43.18
86360,38.10
86375,35.56
86391,38.10
86407,38.10
86422,40.64
86438,38.10
86454,38.10
86470,38.10
86486,38.10
86501,38.10
86517,35.56
86533,35.56
86548,104.14
86564,109.22
86580,104.14
86596,43.18
86611,38.10
86627,35.56
86643,35.56
86659,35.56
86675,38.10
86690,35.56
86706,35.56
86722,35.56
86737,35.56
86754,35.56
86769,35.56
86785,53.34
86801,109.22
86816,109.22
86833,109.22
86848,114.30
86863,114.30
86880,114.30
86895,114.30
86912,114.30
86927,114.30
86942,147.32
86959,157.48
86974,157.48
86990,137.16
87006,132.08
87022,132.08
87037,129.54
87053,132.08
87069,129.54
87085,63.50
87101,43.18
87116,40.64
87132,45.72
87148,114.30
87163,116.84
87180,116.84
87195,116.84
87211,116.84
87227,116.84
87242,116.84
87259,116.84
87274,114.30
87290,45.72
87306,40.64
87321,38.10
87337,83.82
87353,111.76
87369,114.30
87385,53.34
87400,40.64
87416,38.10
87432,38.10
87447,40.64
87463,40.64
87479,40.64
87495,38.10
87511,38.10
87526,38.10
87542,40.64
87558,38.10
87573,40.64
87589,99.06
87605,111.76
87621,111.76
87636,48.26
87652,40.64
87668,40.64
87684,81.28
87700,111.76
