11078,58.42
11095,40.64
11110,38.10
11126,43.18
11142,101.60
11157,106.68
11173,104.14
11189,106.68
11205,106.68
11220,106.68
11236,109.22
11252,109.22
11268,109.22
11284,109.22
11299,109.22
11316,109.22
11331,109.22
11346,109.22
11363,109.22
11378,109.22
11395,109.22
11410,109.22
11425,109.22
11442,109.22
11457,109.22
11473,109.22
11489,109.22
11505,109.22
11521,109.22
11536,109.22
11552,109.22
11568,109.22
11584,109.22
11599,109.22
11616,109.22
11631,109.22
11646,109.22
11663,109.22
11678,111.76
11695,111.76
11710,111.76
11725,55.88
11742,38.10
11757,35.56
11773,35.56
11789,38.10
11804,38.10
11821,38.10
11836,35.56
11852,38.10
11868,38.10
11883,35.56
11899,38.10
11915,35.56
11930,35.56
11947,38.10
11962,35.56
11978,83.82
11994,109.22
12009,111.76
12025,111.76
12041,111.76
12057,111.76
12072,66.04
12088,43.18
12104,40.64
12120,38.10
12136,106.68
12151,109.22
12167,109.22
12183,111.76
12198,109.22
12215,109.22
12230,45.72
12246,40.64
12262,38.10
12277,91.44
12294,106.68
12309,109.22
12324,109.22
12341,109.22
12356,109.22
12372,111.76
12388,111.76
12404,111.76
12420,111.76
12435,109.22
12451,109.22
12467,86.36
12483,40.64
12498,38.10
12514,35.56
12530,38.10
12546,38.10
12561,38.10
12577,38.10
12593,35.56
12609,35.56
12624,38.10
12640,38.10
12656,38.10
12672,71.12
12688,109.22
12703,111.76
12719,111.76
12735,111.76
12750,111.76
12767,111.76
12782,111.76
12797,111.76
12814,111.76
12829,114.30
12846,114.30
12861,114.30
12877,45.72
12893,38.10
12908,38.10
12924,88.90
12940,111.76
12956,114.30
12972,116.84
12987,116.84
13003,116.84
13019,116.84
13035,116.84
13050,116.84
13066,116.84
13082,154.94
13097,160.02
13114,160.02
13129,142.24
13146,139.70
13161,142.24
13176,121.92
13193,121.92
13208,121.92
13224,119.38
13240,119.38
13255,119.38
13272,116.84
13287,114.30
13303,116.84
13319,116.84
13335,114.30
13350,116.84
13366,60.96
13382,40.64
13398,38.10
13414,38.10
13429,35.56
13445,38.10
13461,38.10
13476,106.68
13493,114.30
13508,114.30
13523,43.18
13540,38.10
13555,38.10
13571,38.10
13587,40.64
13602,40.64
13619,38.10
13634,38.10
13649,38.10
13666,38.10
13681,35.56
13698,38.10
13713,33.02
13728,27.94
13745,27.94
13760,30.48
