77625,38.10
77641,38.10
77657,35.56
77673,35.56
77688,99.06
77704,106.68
77720,106.68
77735,45.72
77752,38.10
77767,35.56
77783,81.28
77799,104.14
77814,106.68
77831,53.34
77846,40.64
77861,38.10
77878,48.26
77893,106.68
77908,109.22
77925,109.22
77940,106.68
77957,106.68
77972,106.68
77988,109.22
78004,109.22
78019,109.22
78035,109.22
78051,109.22
78067,109.22
78083,109.22
78098,109.22
78114,109.22
78130,109.22
78146,109.22
78161,109.22
78178,109.22
78193,109.22
78209,109.22
78225,109.22
78240,111.76
78257,111.76
78272,111.76
78288,111.76
78304,111.76
78319,111.76
78336,124.46
78351,124.46
78367,124.46
78383,45.72
78398,38.10
78414,38.10
78430,35.56
78446,38.10
78461,38.10
78477,38.10
78493,38.10
78509,38.10
78525,50.80
78540,109.22
78556,111.76
78572,111.76
78587,111.76
78604,111.76
78619,111.76
78635,111.76
78651,111.76
78666,111.76
78683,45.72
78698,40.64
78713,40.64
78730,88.90
78745,109.22
78761,109.22
78777,109.22
78792,109.22
78809,109.22
78824,111.76
78840,109.22
78856,109.22
78872,109.22
78887,109.22
78903,109.22
78919,109.22
78935,109.22
78951,109.22
78966,109.22
78983,109.22
78998,109.22
79013,109.22
79030,43.18
79045,38.10
79062,38.10
79077,35.56
79092,38.10
79109,38.10
79124,38.10
79139,38.10
79156,38.10
79171,35.56
79187,35.56
79203,35.56
79218,35.56
79235,35.56
79250,38.10
79265,35.56
79282,38.10
79297,38.10
79313,38.10
79329,96.52
79344,109.22
79361,109.22
79376,111.76
79392,111.76
79408,111.76
79424,114.30
79439,114.30
79455,114.30
79471,116.84
79486,116.84
79503,116.84
79518,116.84
79534,132.08
79550,132.08
79565,129.54
79582,119.38
79597,116.84
79613,116.84
79629,129.54
79644,129.54
79661,129.54
79676,48.26
79692,40.64
79708,40.64
79723,38.10
79739,38.10
79755,38.10
79771,35.56
79787,35.56
79802,38.10
79818,38.10
79834,40.64
79849,40.64
79865,40.64
79881,109.22
79897,114.30
79912,104.14
79928,40.64
79944,38.10
79960,38.10
79976,99.06
79991,111.76
80007,111.76
80023,45.72
80038,38.10
80055,38.10
80070,38.10
80086,35.56
80102,38.10
80117,38.10
80133,38.10
80149,35.56
80164,38.10
80181,38.10
80196,40.64
80211,40.64
80228,38.10
80243,38.10
80259,35.56
80275,27.94
80290,25.40
80307,22.86
