29564,35.56
29581,38.10
29596,35.56
29612,38.10
29628,38.10
29643,38.10
29660,38.10
29675,40.64
29690,38.10
29707,38.10
29722,35.56
29737,25.40
29754,25.40
29769,22.86
29786,35.56
29801,35.56
29816,38.10
29833,35.56
29848,35.56
29863,35.56
29880,27.94
29895,25.40
29912,22.86
29927,33.02
29942,38.10
29959,38.10
29974,38.10
29989,38.10
30006,35.56
30021,38.10
30038,40.64
30053,38.10
30068,40.64
30085,91.44
30100,114.30
30116,114.30
30132,48.26
30147,38.10
30163,38.10
30179,38.10
30194,40.64
30211,40.64
30226,53.34
30242,111.76
30258,114.30
30273,114.30
30289,114.30
30305,114.30
30321,114.30
30337,116.84
30353,116.84
30368,116.84
30384,116.84
30400,116.84
30415,119.38
30432,132.08
30447,142.24
30462,142.24
30479,134.62
30494,132.08
30511,132.08
30526,132.08
30542,157.48
30558,160.02
30573,160.02
30589,162.56
30605,160.02
30621,160.02
30637,119.38
30653,119.38
30668,119.38
30684,116.84
30700,114.30
30715,116.84
30732,114.30
30747,111.76
30763,111.76
30779,111.76
30794,111.76
30811,111.76
30826,111.76
30842,111.76
30858,111.76
30873,111.76
30889,114.30
30905,111.76
30921,76.20
30937,40.64
30952,38.10
30968,38.10
30984,35.56
31000,38.10
31015,38.10
31031,35.56
31047,38.10
31063,38.10
31078,35.56
31094,35.56
31110,35.56
31126,35.56
31141,35.56
31157,38.10
31173,66.04
31188,109.22
31205,109.22
31220,109.22
31236,109.22
31252,109.22
31267,111.76
31284,109.22
31299,109.22
31314,109.22
31331,109.22
31346,109.22
31363,109.22
31378,43.18
31394,38.10
31410,38.10
31425,38.10
31441,40.64
31457,40.64
31472,76.20
31489,106.68
31504,106.68
31520,111.76
31536,111.76
31552,111.76
31567,111.76
31583,111.76
31599,111.76
31614,96.52
31631,40.64
31646,38.10
31662,38.10
31678,38.10
31693,38.10
31710,38.10
31725,38.10
31740,38.10
31757,38.10
31772,35.56
31788,35.56
31804,38.10
31819,66.04
31836,111.76
31851,114.30
31866,114.30
31883,124.46
31898,124.46
31915,124.46
31930,114.30
31945,111.76
31962,111.76
31977,111.76
31993,114.30
32009,114.30
32025,111.76
32040,109.22
32056,109.22
32072,109.22
32088,109.22
32104,109.22
32119,109.22
32136,111.76
32151,111.76
32166,111.76
32183,109.22
32198,109.22
32215,111.76
32230,109.22
32245,109.22
