33262,106.68
33277,106.68
33293,106.68
33309,106.68
33325,106.68
33341,106.68
33356,106.68
33372,106.68
33388,109.22
33403,106.68
33420,106.68
33435,106.68
33452,109.22
33467,106.68
33482,109.22
33499,109.22
33514,109.22
33530,109.22
33546,109.22
33561,109.22
33577,109.22
33593,109.22
33609,109.22
33625,109.22
33641,109.22
33656,109.22
33672,109.22
33688,109.22
33703,109.22
33720,109.22
33735,109.22
33752,109.22
33767,109.22
33782,111.76
33799,109.22
33814,109.22
33830,109.22
33846,109.22
33861,111.76
33878,111.76
33893,111.76
33909,53.34
33925,43.18
33941,40.64
33956,48.26
33972,119.38
33988,124.46
34003,124.46
34020,124.46
34035,124.46
34051,111.76
34067,43.18
34082,38.10
34099,38.10
34114,96.52
34129,111.76
34146,111.76
34161,45.72
34178,38.10
34193,35.56
34208,76.20
34225,109.22
34240,109.22
34256,111.76
34272,111.76
34287,111.76
34304,111.76
34319,109.22
34335,111.76
34351,109.22
34366,109.22
34382,109.22
34398,109.22
34414,109.22
34429,109.22
34446,109.22
34461,109.22
34477,109.22
34493,109.22
34508,109.22
34525,109.22
34540,109.22
34556,109.22
34572,109.22
34587,109.22
34604,58.42
34619,38.10
34635,35.56
34651,38.10
34666,38.10
34682,38.10
34698,40.64
34713,38.10
34729,35.56
34745,38.10
34761,35.56
34777,35.56
34792,38.10
34808,35.56
34824,35.56
34839,38.10
34855,81.28
34871,106.68
34887,109.22
34903,55.88
34918,40.64
34934,38.10
34950,35.56
34966,35.56
34981,38.10
34997,38.10
35013,106.68
35028,109.22
35045,111.76
35060,114.30
35076,114.30
35092,114.30
35107,111.76
35124,111.76
35139,111.76
35154,111.76
35171,111.76
35186,111.76
35203,114.30
35218,116.84
35234,116.84
35250,116.84
35265,132.08
35281,132.08
35297,132.08
35313,139.70
35329,139.70
35345,139.70
35360,124.46
35376,124.46
35392,121.92
35407,129.54
35424,129.54
35439,132.08
35454,119.38
35471,114.30
35486,114.30
35503,116.84
35518,114.30
35534,114.30
35550,58.42
35565,40.64
35581,40.64
35597,53.34
35613,111.76
35629,114.30
35644,83.82
35660,40.64
35676,38.10
35692,38.10
35707,38.10
35723,38.10
35739,38.10
35755,40.64
35770,40.64
35786,40.64
35802,40.64
35818,38.10
35833,40.64
35849,76.20
35865,111.76
35880,111.76
35897,58.42
35912,40.64
35928,38.10
35944,38.10
