3700,38.10
3716,43.18
3731,104.14
3747,104.14
3763,86.36
3778,40.64
3794,38.10
3810,38.10
3825,38.10
3842,40.64
3857,38.10
3872,38.10
3889,35.56
3904,35.56
3919,78.74
3936,104.14
3951,106.68
3966,109.22
3983,109.22
3998,109.22
4015,109.22
4030,109.22
4045,109.22
4062,109.22
4077,109.22
4092,109.22
4109,109.22
4124,109.22
4141,109.22
4156,109.22
4171,109.22
4188,109.22
4203,109.22
4218,109.22
4235,109.22
4250,109.22
4267,111.76
4282,111.76
4297,111.76
4314,66.04
4329,43.18
4344,40.64
4361,38.10
4376,114.30
4391,124.46
4408,119.38
4423,43.18
4440,38.10
4455,38.10
4470,38.10
4487,38.10
4502,38.10
4517,38.10
4534,38.10
4549,35.56
4564,68.58
4581,109.22
4596,109.22
4612,68.58
4628,43.18
4643,40.64
4659,38.10
4675,106.68
4690,109.22
4706,109.22
4722,111.76
4738,111.76
4754,111.76
4769,109.22
4785,109.22
4801,109.22
4816,109.22
4832,109.22
4848,111.76
4864,109.22
4880,109.22
4895,109.22
4911,111.76
4927,109.22
4942,109.22
4958,109.22
4974,109.22
4989,109.22
5006,109.22
5021,109.22
5037,111.76
5053,111.76
5068,43.18
5084,38.10
5100,38.10
5115,38.10
5131,38.10
5147,38.10
5163,35.56
5178,35.56
5194,38.10
5210,35.56
5225,35.56
5241,35.56
5257,40.64
5272,106.68
5288,109.22
5304,93.98
5320,43.18
5336,38.10
5351,38.10
5367,38.10
5383,38.10
5398,35.56
5414,86.36
5430,111.76
5445,111.76
5462,111.76
5477,111.76
5492,114.30
5509,114.30
5524,114.30
5540,114.30
5556,114.30
5571,111.76
5587,114.30
5603,111.76
5618,152.40
5635,160.02
5650,160.02
5666,119.38
5682,116.84
5697,116.84
5713,127.00
5729,129.54
5744,129.54
5761,121.92
5776,119.38
5792,119.38
5808,60.96
5823,43.18
5839,40.64
5855,43.18
5870,111.76
5886,116.84
5902,116.84
5917,114.30
5934,114.30
5949,116.84
5964,116.84
5981,114.30
5996,114.30
6012,45.72
6028,40.64
6043,38.10
6060,38.10
6075,38.10
6090,38.10
6107,38.10
6122,40.64
6137,40.64
6154,38.10
6169,38.10
6184,38.10
6201,38.10
6216,104.14
6232,109.22
6248,109.22
6263,43.18
6279,38.10
6295,38.10
6310,30.48
6326,27.94
6342,27.94
6358,35.56
6373,38.10
