51746,35.56
51763,30.48
51778,25.40
51793,25.40
51810,22.86
51825,22.86
51842,22.86
51857,22.86
51872,35.56
51889,35.56
51904,35.56
51919,38.10
51936,40.64
51951,38.10
51968,27.94
51983,25.40
51998,22.86
52015,35.56
52030,35.56
52045,35.56
52062,35.56
52077,35.56
52093,35.56
52109,38.10
52124,38.10
52141,38.10
52156,40.64
52171,104.14
52188,111.76
52203,111.76
52219,43.18
52235,38.10
52250,38.10
52267,38.10
52282,38.10
52298,38.10
52314,38.10
52329,35.56
52345,38.10
52361,38.10
52377,38.10
52392,38.10
52408,38.10
52424,38.10
52440,38.10
52455,38.10
52471,109.22
52487,119.38
52503,119.38
52518,116.84
52534,114.30
52550,114.30
52566,119.38
52582,119.38
52597,119.38
52614,114.30
52629,111.76
52644,111.76
52661,116.84
52676,129.54
52692,129.54
52708,129.54
52723,157.48
52740,160.02
52755,160.02
52771,119.38
52787,119.38
52803,119.38
52818,116.84
52834,116.84
52850,116.84
52866,114.30
52882,114.30
52897,111.76
52914,114.30
52929,114.30
52944,114.30
52961,111.76
52976,114.30
52993,114.30
53008,111.76
53023,111.76
53040,111.76
53055,66.04
53071,40.64
53087,38.10
53102,38.10
53118,106.68
53134,109.22
53150,101.60
53166,43.18
53181,38.10
53197,38.10
53213,35.56
53229,38.10
53244,38.10
53260,38.10
53276,38.10
53292,38.10
53308,73.66
53323,106.68
53339,106.68
53355,109.22
53370,109.22
53387,109.22
53402,109.22
53417,109.22
53434,109.22
53449,109.22
53466,109.22
53481,109.22
53497,109.22
53513,109.22
53528,109.22
53544,109.22
53560,109.22
53576,109.22
53592,109.22
53607,109.22
53623,109.22
53639,109.22
53655,55.88
53670,40.64
53687,40.64
53702,55.88
53718,109.22
53734,111.76
53749,111.76
53766,111.76
53781,111.76
53796,111.76
53813,111.76
53828,111.76
53844,111.76
53860,43.18
53875,38.10
53892,38.10
53907,38.10
53923,38.10
53939,38.10
53954,76.20
53970,111.76
53986,114.30
54002,114.30
54018,114.30
54033,114.30
54049,71.12
54065,40.64
54081,38.10
54096,38.10
54112,38.10
54128,38.10
54144,38.10
54159,101.60
54175,109.22
54191,109.22
54207,109.22
54222,109.22
54239,109.22
54254,109.22
54269,109.22
54286,109.22
54301,111.76
54318,111.76
54333,111.76
54349,63.50
54365,43.18
54380,40.64
54396,40.64
54412,106.68
54428,106.68
