14776,38.10
14791,38.10
14808,38.10
14823,38.10
14838,38.10
14855,33.02
14870,25.40
14886,25.40
14902,22.86
14917,101.60
14934,111.76
14949,111.76
14965,43.18
14981,38.10
14996,38.10
15012,38.10
15028,38.10
15044,40.64
15059,71.12
15075,109.22
15091,111.76
15107,50.80
15122,25.40
15138,22.86
15154,30.48
15170,35.56
15185,35.56
15201,35.56
15217,104.14
15233,111.76
15249,111.76
15264,43.18
15280,38.10
15296,38.10
15311,86.36
15328,111.76
15343,111.76
15358,53.34
15375,43.18
15390,40.64
15407,60.96
15422,111.76
15437,111.76
15454,114.30
15469,114.30
15485,114.30
15501,114.30
15516,114.30
15533,114.30
15548,114.30
15564,114.30
15580,114.30
15596,114.30
15611,121.92
15627,124.46
15643,124.46
15659,134.62
15675,139.70
15690,139.70
15706,134.62
15722,132.08
15737,132.08
15754,127.00
15769,119.38
15785,119.38
15801,119.38
15816,119.38
15833,116.84
15848,119.38
15864,116.84
15880,116.84
15895,119.38
15911,137.16
15927,142.24
15943,142.24
15959,116.84
15975,111.76
15990,114.30
16006,114.30
16022,111.76
16037,111.76
16054,55.88
16069,40.64
16084,38.10
16101,45.72
16116,106.68
16133,109.22
16148,83.82
16163,43.18
16180,38.10
16195,38.10
16211,99.06
16227,109.22
16242,109.22
16259,45.72
16274,40.64
16289,38.10
16306,83.82
16321,109.22
16337,109.22
16353,53.34
16368,40.64
16385,38.10
16400,38.10
16416,35.56
16432,38.10
16447,38.10
16463,104.14
16479,109.22
16495,109.22
16510,109.22
16526,109.22
16542,109.22
16558,109.22
16574,109.22
16589,109.22
16605,48.26
16621,40.64
16636,40.64
16653,38.10
16668,40.64
16684,40.64
16700,63.50
16715,106.68
16732,109.22
16747,109.22
16762,111.76
16779,109.22
16794,111.76
16811,114.30
16826,111.76
16842,111.76
16858,43.18
16873,38.10
16889,38.10
16905,38.10
16920,38.10
16936,38.10
16952,81.28
16968,114.30
16984,114.30
16999,114.30
17015,116.84
17031,114.30
17047,114.30
17062,116.84
17079,114.30
17094,114.30
17110,111.76
17126,114.30
17141,114.30
17158,114.30
17173,114.30
17188,111.76
17205,111.76
17220,109.22
17236,109.22
17252,109.22
17268,111.76
17284,111.76
17299,109.22
17315,111.76
17331,111.76
17347,111.76
17362,111.76
17379,111.76
17394,111.76
17410,111.76
17426,109.22
17441,109.22
17458,109.22
