40656,109.22
40673,106.68
40688,106.68
40704,106.68
40720,106.68
40735,109.22
40752,106.68
40767,73.66
40783,40.64
40799,40.64
40814,40.64
40830,101.60
40846,106.68
40862,106.68
40878,106.68
40893,106.68
40909,106.68
40925,106.68
40941,106.68
40956,106.68
40972,109.22
40988,109.22
41004,109.22
41020,109.22
41035,109.22
41052,109.22
41067,109.22
41082,109.22
41099,109.22
41114,109.22
41131,109.22
41146,109.22
41161,109.22
41178,109.22
41193,109.22
41209,109.22
41225,109.22
41241,109.22
41256,109.22
41272,111.76
41288,111.76
41304,111.76
41320,116.84
41335,116.84
41352,116.84
41367,119.38
41382,124.46
41399,124.46
41414,71.12
41431,40.64
41446,38.10
41461,38.10
41478,35.56
41493,35.56
41508,38.10
41525,38.10
41540,40.64
41556,38.10
41572,93.98
41587,109.22
41604,109.22
41619,111.76
41635,111.76
41651,111.76
41666,111.76
41682,111.76
41698,111.76
41714,111.76
41730,109.22
41746,109.22
41761,109.22
41777,109.22
41793,109.22
41808,109.22
41825,109.22
41840,109.22
41857,109.22
41872,109.22
41887,109.22
41904,111.76
41919,109.22
41935,109.22
41951,111.76
41966,111.76
41982,109.22
41998,109.22
42014,109.22
42030,109.22
42046,109.22
42061,66.04
42077,40.64
42093,38.10
42108,35.56
42125,35.56
42140,35.56
42156,38.10
42172,35.56
42187,38.10
42203,38.10
42219,96.52
42234,106.68
42251,106.68
42266,48.26
42281,40.64
42298,38.10
42313,38.10
42330,35.56
42345,38.10
42360,55.88
42377,109.22
42392,109.22
42408,76.20
42424,40.64
42439,38.10
42456,38.10
42471,106.68
42486,114.30
42503,114.30
42518,111.76
42534,111.76
42550,111.76
42566,137.16
42582,160.02
42597,160.02
42613,160.02
42629,160.02
42645,162.56
42660,160.02
42676,160.02
42692,160.02
42707,157.48
42724,132.08
42739,132.08
42756,129.54
42771,119.38
42786,119.38
42803,119.38
42818,119.38
42834,119.38
42850,119.38
42866,45.72
42882,38.10
42897,35.56
42913,38.10
42929,38.10
42944,38.10
42960,38.10
42976,40.64
42992,38.10
43008,38.10
43023,38.10
43039,38.10
43055,38.10
43070,38.10
43086,38.10
43102,38.10
43118,38.10
43133,38.10
43149,38.10
43165,38.10
43181,35.56
43196,38.10
43212,40.64
43228,40.64
43244,40.64
43259,38.10
43275,38.10
43291,38.10
43307,30.48
43323,27.94
43338,27.94
