62837,109.22
62853,96.52
62869,43.18
62884,40.64
62900,40.64
62916,91.44
62931,104.14
62947,104.14
62963,106.68
62979,106.68
62995,106.68
63010,48.26
63027,40.64
63042,38.10
63057,66.04
63074,106.68
63089,106.68
63106,106.68
63121,106.68
63136,106.68
63153,106.68
63168,109.22
63184,109.22
63200,106.68
63215,43.18
63232,40.64
63247,38.10
63263,38.10
63279,38.10
63294,38.10
63310,88.90
63326,109.22
63342,109.22
63357,109.22
63373,109.22
63389,109.22
63405,109.22
63421,109.22
63436,109.22
63453,109.22
63468,111.76
63483,111.76
63500,96.52
63515,45.72
63532,40.64
63547,38.10
63562,104.14
63579,114.30
63594,114.30
63610,114.30
63626,114.30
63641,114.30
63657,48.26
63673,38.10
63689,38.10
63705,66.04
63720,109.22
63736,109.22
63752,63.50
63768,38.10
63783,35.56
63799,35.56
63815,104.14
63831,109.22
63847,109.22
63862,111.76
63878,111.76
63894,111.76
63909,111.76
63926,109.22
63941,111.76
63958,109.22
63973,109.22
63988,109.22
64005,109.22
64020,109.22
64036,111.76
64052,111.76
64067,109.22
64083,109.22
64099,109.22
64115,109.22
64131,109.22
64147,109.22
64162,109.22
64178,109.22
64194,106.68
64209,40.64
64226,35.56
64241,38.10
64257,35.56
64273,35.56
64288,35.56
64305,38.10
64320,38.10
64335,40.64
64352,73.66
64367,106.68
64382,109.22
64399,109.22
64414,109.22
64431,109.22
64446,76.20
64462,38.10
64478,35.56
64493,38.10
64509,35.56
64525,38.10
64540,38.10
64557,99.06
64572,111.76
64588,111.76
64604,111.76
64619,111.76
64635,111.76
64651,111.76
64667,111.76
64683,111.76
64699,114.30
64714,114.30
64730,114.30
64746,114.30
64761,157.48
64778,160.02
64793,160.02
64808,160.02
64825,160.02
64840,160.02
64857,134.62
64872,132.08
64888,132.08
64904,119.38
64919,116.84
64935,116.84
64951,121.92
64967,121.92
64983,121.92
64998,116.84
65014,114.30
65030,116.84
65046,114.30
65061,116.84
65078,116.84
65093,116.84
65108,114.30
65125,116.84
65140,114.30
65157,114.30
65172,114.30
65187,114.30
65204,114.30
65219,116.84
65235,114.30
65251,114.30
65267,111.76
65283,111.76
65298,48.26
65314,40.64
65330,38.10
65346,38.10
65361,38.10
65377,38.10
65393,38.10
65409,40.64
65424,40.64
65440,40.64
65456,40.64
65472,40.64
65487,40.64
65503,38.10
65519,38.10
