66535,38.10
66550,35.56
66566,35.56
66582,35.56
66597,38.10
66614,38.10
66629,38.10
66644,38.10
66661,38.10
66676,40.64
66692,27.94
66708,25.40
66723,22.86
66740,68.58
66755,114.30
66770,114.30
66787,60.96
66802,40.64
66819,38.10
66834,38.10
66849,40.64
66866,40.64
66881,35.56
66896,27.94
66913,27.94
66928,27.94
66945,35.56
66960,35.56
66975,35.56
66992,38.10
67007,38.10
67022,38.10
67039,78.74
67054,111.76
67070,111.76
67086,114.30
67101,116.84
67118,116.84
67133,71.12
67149,40.64
67165,38.10
67180,38.10
67196,109.22
67212,111.76
67228,111.76
67244,116.84
67260,116.84
67275,116.84
67291,114.30
67307,114.30
67322,114.30
67339,116.84
67354,116.84
67369,116.84
67386,121.92
67401,129.54
67418,132.08
67433,132.08
67449,132.08
67465,132.08
67480,132.08
67496,157.48
67512,160.02
67528,160.02
67544,160.02
67559,160.02
67575,160.02
67591,121.92
67607,119.38
67622,119.38
67639,116.84
67654,114.30
67670,116.84
67686,111.76
67701,111.76
67718,114.30
67733,55.88
67749,40.64
67765,38.10
67780,45.72
67796,109.22
67812,109.22
67827,88.90
67844,40.64
67859,38.10
67875,35.56
67891,101.60
67906,111.76
67922,111.76
67938,43.18
67954,38.10
67970,35.56
67985,38.10
68001,40.64
68017,40.64
68033,38.10
68048,35.56
68064,38.10
68080,35.56
68096,38.10
68111,38.10
68127,38.10
68143,106.68
68159,109.22
68174,96.52
68190,43.18
68206,40.64
68221,38.10
68238,99.06
68253,109.22
68269,109.22
68285,109.22
68300,109.22
68317,109.22
68332,109.22
68347,109.22
68364,109.22
68379,58.42
68396,40.64
68411,38.10
68426,48.26
68443,106.68
68458,109.22
68474,88.90
68490,43.18
68505,38.10
68521,40.64
68537,101.60
68553,106.68
68569,106.68
68584,111.76
68600,111.76
68616,111.76
68632,111.76
68647,111.76
68664,111.76
68679,53.34
68695,38.10
68711,38.10
68726,38.10
68743,38.10
68758,38.10
68773,38.10
68790,109.22
68805,114.30
68822,111.76
68837,124.46
68852,124.46
68869,124.46
68884,111.76
68900,114.30
68916,111.76
68931,111.76
68947,109.22
68963,111.76
68979,109.22
68995,109.22
69011,109.22
69026,109.22
69042,109.22
69058,111.76
69073,111.76
69090,109.22
69105,111.76
69122,111.76
69137,111.76
69152,111.76
69169,109.22
69184,109.22
69200,111.76
69216,111.76
