18473,35.56
18489,60.96
18504,104.14
18521,104.14
18536,106.68
18552,109.22
18568,109.22
18584,93.98
18599,40.64
18615,38.10
18631,38.10
18647,93.98
18662,104.14
18678,104.14
18694,109.22
18710,109.22
18725,109.22
18742,109.22
18757,106.68
18772,109.22
18789,109.22
18804,109.22
18821,109.22
18836,109.22
18851,109.22
18868,109.22
18883,109.22
18899,109.22
18915,109.22
18931,109.22
18947,109.22
18962,111.76
18978,109.22
18994,109.22
19010,109.22
19025,109.22
19042,111.76
19057,111.76
19073,111.76
19089,48.26
19104,38.10
19121,35.56
19136,60.96
19151,121.92
19168,124.46
19183,73.66
19200,40.64
19215,38.10
19230,35.56
19247,106.68
19262,114.30
19277,111.76
19294,43.18
19309,35.56
19325,35.56
19341,35.56
19356,35.56
19373,38.10
19388,81.28
19404,111.76
19420,111.76
19435,111.76
19451,109.22
19467,109.22
19483,109.22
19499,109.22
19514,109.22
19530,109.22
19546,109.22
19562,109.22
19577,109.22
19594,109.22
19609,109.22
19624,109.22
19641,109.22
19656,109.22
19673,109.22
19688,109.22
19704,109.22
19720,109.22
19735,109.22
19751,109.22
19767,109.22
19783,55.88
19799,40.64
19814,40.64
19830,38.10
19846,35.56
19862,38.10
19877,38.10
19893,38.10
19909,38.10
19924,40.64
19940,38.10
19956,38.10
19972,35.56
19988,35.56
20003,35.56
20019,38.10
20035,35.56
20050,35.56
20066,35.56
20082,35.56
20098,38.10
20114,35.56
20129,55.88
20145,109.22
20161,109.22
20176,111.76
20193,111.76
20208,111.76
20224,111.76
20240,111.76
20255,111.76
20272,109.22
20287,111.76
20303,111.76
20319,111.76
20334,114.30
20350,114.30
20366,114.30
20382,132.08
20398,160.02
20413,160.02
20429,134.62
20445,116.84
20461,116.84
20476,116.84
20493,129.54
20508,129.54
20524,129.54
20540,116.84
20555,116.84
20572,116.84
20587,119.38
20603,119.38
20619,119.38
20634,114.30
20651,116.84
20666,116.84
20682,116.84
20698,116.84
20713,116.84
20729,53.34
20745,40.64
20761,40.64
20776,40.64
20792,38.10
20808,38.10
20824,38.10
20840,38.10
20855,38.10
20871,38.10
20887,38.10
20902,40.64
20918,40.64
20934,38.10
20950,38.10
20966,38.10
20981,40.64
20997,38.10
21013,40.64
21028,38.10
21044,38.10
21060,38.10
21075,38.10
21092,38.10
21107,38.10
21123,38.10
21139,40.64
21154,40.64
