25877,111.76
25892,109.22
25909,109.22
25924,109.22
25940,109.22
25956,109.22
25971,111.76
25988,109.22
26003,109.22
26019,111.76
26035,109.22
26050,109.22
26066,109.22
26082,109.22
26098,109.22
26114,109.22
26130,111.76
26145,109.22
26161,109.22
26177,111.76
26192,111.76
26209,109.22
26224,109.22
26241,109.22
26256,63.50
26271,81.28
26288,78.74
26303,78.74
26318,78.74
26335,78.74
26350,78.74
26366,76.20
26382,76.20
26397,76.20
26414,76.20
26429,76.20
26444,76.20
26461,76.20
26476,76.20
26492,76.20
26508,76.20
26523,76.20
26540,76.20
26555,78.74
26570,76.20
26587,76.20
26602,76.20
26618,78.74
26634,76.20
26649,76.20
26665,76.20
26681,76.20
26696,76.20
26713,76.20
26728,76.20
26744,76.20
26760,78.74
26775,78.74
26791,78.74
26807,76.20
26822,76.20
26839,76.20
26854,76.20
26870,76.20
26886,76.20
26901,86.36
26917,111.76
26933,114.30
26949,111.76
26964,114.30
26980,114.30
26996,116.84
27012,111.76
27028,111.76
27043,111.76
27060,114.30
27075,114.30
27090,114.30
27107,111.76
27122,111.76
27139,111.76
27154,114.30
27169,111.76
27186,111.76
27201,111.76
27217,111.76
27233,111.76
27249,111.76
27265,111.76
27280,114.30
27296,111.76
27312,111.76
27328,111.76
27343,111.76
27360,111.76
27375,111.76
27390,111.76
27407,111.76
27422,111.76
27439,111.76
27454,111.76
27469,111.76
27486,111.76
27501,111.76
27517,111.76
27533,111.76
27549,111.76
27565,111.76
27580,111.76
27596,111.76
27612,160.02
27628,160.02
27643,160.02
27660,160.02
27675,162.56
27691,162.56
27707,162.56
27722,160.02
27739,160.02
27754,162.56
27769,160.02
27786,160.02
27801,160.02
27817,160.02
27833,160.02
27849,160.02
27865,162.56
27880,160.02
27896,160.02
27912,160.02
27928,160.02
27943,162.56
27959,162.56
27975,162.56
27991,162.56
28007,165.10
28022,165.10
28039,165.10
28054,160.02
28069,160.02
28086,160.02
28101,160.02
28118,160.02
28133,160.02
28148,162.56
28165,160.02
28180,162.56
28196,121.92
28212,121.92
28228,121.92
28243,116.84
28259,119.38
28275,116.84
28291,114.30
28307,114.30
28322,114.30
28338,114.30
28354,114.30
28369,114.30
28386,116.84
28401,114.30
28418,116.84
28433,116.84
28448,114.30
28465,114.30
28480,114.30
28496,114.30
28512,114.30
28528,114.30
28544,114.30
28559,114.30
