51766,119.38
51781,119.38
51798,119.38
51813,116.84
51829,119.38
51845,119.38
51860,119.38
51876,330.20
51892,327.66
51908,325.12
51923,119.38
51940,121.92
51955,119.38
51971,121.92
51987,347.98
52002,347.98
52019,347.98
52034,355.60
52050,358.14
52066,119.38
52081,116.84
52098,116.84
52113,116.84
52129,119.38
52145,119.38
52160,114.30
52176,114.30
52192,114.30
52208,114.30
52224,114.30
52240,114.30
52255,119.38
52271,116.84
52287,119.38
52302,119.38
52319,116.84
52334,116.84
52350,119.38
52366,162.56
52381,162.56
52398,162.56
52413,160.02
52429,160.02
52445,160.02
52460,160.02
52476,160.02
52492,160.02
52508,160.02
52524,160.02
52540,160.02
52555,160.02
52571,162.56
52587,162.56
52602,162.56
52619,160.02
52634,160.02
52649,160.02
52666,160.02
52681,160.02
52698,160.02
52713,160.02
52729,160.02
52745,162.56
52760,160.02
52776,160.02
52792,162.56
52808,162.56
52824,160.02
52839,162.56
52855,160.02
52871,160.02
52887,162.56
52902,160.02
52919,162.56
52934,162.56
52950,162.56
52966,165.10
52981,165.10
52998,162.56
53013,114.30
53028,116.84
53045,116.84
53060,111.76
53076,111.76
53092,114.30
53108,111.76
53124,111.76
53139,111.76
53155,111.76
53171,111.76
53187,114.30
53202,111.76
53219,114.30
53234,111.76
53250,111.76
53266,111.76
53281,111.76
53298,111.76
53313,111.76
53328,111.76
53345,111.76
53360,111.76
53377,111.76
53392,111.76
53408,111.76
53424,111.76
53439,111.76
53455,114.30
53471,114.30
53487,114.30
53502,111.76
53519,111.76
53534,111.76
53550,114.30
53566,114.30
53581,114.30
53598,111.76
53613,114.30
53628,111.76
53645,111.76
53660,111.76
53677,111.76
53692,111.76
53708,111.76
53724,111.76
53739,71.12
53755,78.74
53771,78.74
53787,81.28
53803,114.30
53818,114.30
53834,116.84
53850,78.74
53866,81.28
53881,81.28
53897,76.20
53913,76.20
53928,78.74
53944,76.20
53960,76.20
53976,76.20
53992,76.20
54007,76.20
54023,76.20
54039,76.20
54054,76.20
54070,76.20
54086,76.20
54102,76.20
54118,76.20
54133,78.74
54149,76.20
54165,76.20
54180,76.20
54196,76.20
54212,76.20
54227,76.20
54244,76.20
54259,76.20
54275,76.20
54291,78.74
54306,78.74
54323,78.74
54338,78.74
54353,78.74
54370,78.74
54385,88.90
54401,111.76
54417,109.22
54432,111.76
54449,109.22
