59163,355.60
59179,355.60
59194,264.16
59210,210.82
59226,213.36
59242,121.92
59257,121.92
59274,121.92
59289,121.92
59304,116.84
59321,116.84
59336,119.38
59353,330.20
59368,355.60
59383,353.06
59400,124.46
59415,124.46
59431,124.46
59447,116.84
59463,119.38
59479,119.38
59494,119.38
59510,355.60
59526,355.60
59542,119.38
59557,119.38
59574,119.38
59589,116.84
59604,114.30
59621,114.30
59636,114.30
59653,114.30
59668,114.30
59683,119.38
59700,119.38
59715,119.38
59731,116.84
59747,116.84
59763,116.84
59779,116.84
59794,162.56
59810,162.56
59826,162.56
59842,160.02
59857,160.02
59873,162.56
59889,160.02
59905,160.02
59921,160.02
59936,162.56
59953,160.02
59968,162.56
59983,160.02
60000,160.02
60015,162.56
60032,162.56
60047,160.02
60063,160.02
60079,160.02
60094,160.02
60110,160.02
60126,162.56
60142,160.02
60157,160.02
60173,162.56
60189,160.02
60205,162.56
60221,162.56
60236,162.56
60253,162.56
60268,162.56
60283,160.02
60300,162.56
60315,162.56
60332,160.02
60347,160.02
60362,160.02
60379,160.02
60394,162.56
60410,162.56
60426,162.56
60442,116.84
60457,116.84
60473,116.84
60489,111.76
60505,111.76
60521,114.30
60536,116.84
60553,114.30
60568,114.30
60583,111.76
60600,111.76
60615,111.76
60632,111.76
60647,111.76
60662,111.76
60679,111.76
60694,111.76
60710,111.76
60726,111.76
60742,111.76
60758,114.30
60773,111.76
60789,111.76
60805,111.76
60821,111.76
60836,111.76
60853,111.76
60868,111.76
60883,111.76
60900,111.76
60915,114.30
60932,111.76
60947,111.76
60962,111.76
60979,111.76
60994,111.76
61010,111.76
61026,111.76
61042,111.76
61058,111.76
61073,111.76
61089,111.76
61105,111.76
61121,111.76
61136,111.76
61153,111.76
61168,66.04
61184,78.74
61200,78.74
61215,81.28
61231,129.54
61247,129.54
61262,129.54
61279,83.82
61294,81.28
61309,83.82
61326,76.20
61341,76.20
61358,78.74
61373,78.74
61388,78.74
61405,78.74
61420,76.20
61436,76.20
61452,76.20
61467,76.20
61484,78.74
61499,76.20
61514,76.20
61531,76.20
61546,76.20
61562,78.74
61578,76.20
61593,76.20
61609,76.20
61625,76.20
61640,76.20
61657,76.20
61672,78.74
61688,78.74
61704,78.74
61719,111.76
61735,111.76
61751,109.22
61767,109.22
61783,109.22
61798,109.22
61814,109.22
61830,109.22
61846,109.22
