44369,119.38
44385,119.38
44400,294.64
44417,294.64
44432,289.56
44448,363.22
44464,360.68
44480,360.68
44495,360.68
44511,360.68
44527,358.14
44542,347.98
44559,302.26
44574,302.26
44591,299.72
44606,299.72
44621,302.26
44638,302.26
44653,365.76
44669,365.76
44685,119.38
44700,119.38
44717,121.92
44732,116.84
44748,114.30
44764,114.30
44780,114.30
44795,114.30
44811,114.30
44827,114.30
44843,114.30
44859,116.84
44874,116.84
44891,116.84
44906,116.84
44921,116.84
44938,162.56
44953,162.56
44969,162.56
44985,160.02
45000,162.56
45017,162.56
45032,160.02
45048,160.02
45064,160.02
45080,160.02
45095,160.02
45111,160.02
45127,167.64
45143,160.02
45159,162.56
45174,162.56
45190,160.02
45206,160.02
45221,160.02
45238,162.56
45253,160.02
45270,160.02
45285,162.56
45300,162.56
45317,162.56
45332,160.02
45348,160.02
45364,160.02
45380,162.56
45395,162.56
45411,162.56
45427,160.02
45443,162.56
45459,162.56
45474,162.56
45490,160.02
45506,160.02
45521,162.56
45538,160.02
45553,160.02
45570,160.02
45585,116.84
45600,116.84
45617,119.38
45632,114.30
45648,114.30
45664,114.30
45679,111.76
45696,111.76
45711,111.76
45727,111.76
45743,114.30
45759,114.30
45774,111.76
45790,111.76
45806,111.76
45821,111.76
45838,111.76
45853,111.76
45870,111.76
45885,111.76
45900,114.30
45917,111.76
45932,114.30
45948,111.76
45964,111.76
45979,111.76
45996,111.76
46011,111.76
46027,111.76
46043,114.30
46059,111.76
46074,111.76
46090,111.76
46106,111.76
46121,111.76
46138,111.76
46153,111.76
46170,111.76
46185,111.76
46200,114.30
46217,111.76
46232,111.76
46248,111.76
46264,114.30
46279,116.84
46296,114.30
46311,66.04
46327,78.74
46343,81.28
46358,81.28
46374,78.74
46390,78.74
46406,78.74
46422,78.74
46437,78.74
46453,78.74
46469,76.20
46484,76.20
46500,78.74
46516,76.20
46532,76.20
46547,76.20
46563,76.20
46579,76.20
46595,76.20
46610,76.20
46626,76.20
46642,76.20
46658,83.82
46673,78.74
46689,78.74
46705,78.74
46721,76.20
46736,76.20
46752,76.20
46768,78.74
46784,81.28
46799,81.28
46815,78.74
46831,78.74
46846,78.74
46862,76.20
46878,76.20
46894,73.66
46910,78.74
46925,78.74
46941,78.74
46957,78.74
46972,78.74
46989,78.74
47004,78.74
47020,111.76
47036,111.76
47051,111.76
