73957,363.22
73973,373.38
73989,370.84
74005,370.84
74020,360.68
74036,360.68
74052,363.22
74067,368.30
74084,368.30
74099,370.84
74115,370.84
74131,368.30
74146,368.30
74163,360.68
74178,363.22
74194,365.76
74210,363.22
74225,363.22
74242,363.22
74257,365.76
74273,358.14
74289,358.14
74305,358.14
74320,358.14
74336,360.68
74352,358.14
74368,365.76
74384,365.76
74399,365.76
74416,325.12
74431,299.72
74446,121.92
74463,121.92
74478,124.46
74494,124.46
74510,165.10
74526,167.64
74542,167.64
74557,165.10
74573,165.10
74589,162.56
74605,162.56
74620,162.56
74636,162.56
74652,162.56
74668,162.56
74684,162.56
74699,160.02
74716,160.02
74731,160.02
74746,160.02
74763,160.02
74778,162.56
74795,162.56
74810,160.02
74826,160.02
74842,160.02
74857,162.56
74873,162.56
74889,160.02
74905,160.02
74920,162.56
74936,162.56
74952,160.02
74968,160.02
74984,160.02
74999,162.56
75016,162.56
75031,162.56
75046,162.56
75063,162.56
75078,162.56
75095,162.56
75110,162.56
75126,162.56
75142,162.56
75157,165.10
75173,162.56
75189,114.30
75205,111.76
75220,114.30
75237,111.76
75252,111.76
75268,111.76
75284,111.76
75299,111.76
75316,111.76
75331,111.76
75346,111.76
75363,111.76
75378,111.76
75395,114.30
75410,111.76
75426,114.30
75442,114.30
75457,114.30
75473,114.30
75489,111.76
75505,111.76
75521,111.76
75537,111.76
75552,111.76
75568,111.76
75584,111.76
75599,111.76
75616,111.76
75631,111.76
75646,111.76
75663,114.30
75678,111.76
75695,111.76
75710,111.76
75726,114.30
75742,111.76
75757,111.76
75773,111.76
75789,111.76
75805,111.76
75821,114.30
75837,114.30
75852,111.76
75868,111.76
75884,111.76
75899,111.76
75916,114.30
75931,81.28
75947,78.74
75963,78.74
75978,78.74
75995,76.20
76010,78.74
76025,78.74
76042,78.74
76057,78.74
76072,78.74
76089,76.20
76104,76.20
76121,76.20
76136,78.74
76151,78.74
76168,78.74
76183,76.20
76199,76.20
76215,76.20
76230,76.20
76247,76.20
76262,76.20
76277,81.28
76294,78.74
76309,78.74
76325,76.20
76341,78.74
76356,78.74
76372,78.74
76388,129.54
76404,129.54
76420,129.54
76435,83.82
76451,83.82
76467,83.82
76483,111.76
76498,111.76
76514,111.76
76530,81.28
76546,81.28
76562,81.28
76577,111.76
76593,109.22
76609,109.22
76624,109.22
76641,109.22
