18480,109.22
18496,109.22
18511,109.22
18528,109.22
18543,111.76
18560,109.22
18575,109.22
18590,109.22
18607,109.22
18622,109.22
18638,109.22
18654,109.22
18669,109.22
18685,109.22
18701,109.22
18717,109.22
18733,109.22
18749,109.22
18764,109.22
18780,109.22
18796,109.22
18811,109.22
18828,111.76
18843,109.22
18860,109.22
18875,109.22
18890,109.22
18907,109.22
18922,109.22
18938,78.74
18954,78.74
18969,81.28
18985,78.74
19001,78.74
19017,78.74
19033,78.74
19048,78.74
19064,78.74
19080,78.74
19095,78.74
19111,78.74
19127,78.74
19143,78.74
19159,78.74
19174,78.74
19190,78.74
19206,78.74
19221,78.74
19237,76.20
19253,76.20
19269,76.20
19284,76.20
19300,76.20
19316,78.74
19332,76.20
19347,76.20
19363,76.20
19379,76.20
19395,76.20
19410,78.74
19426,76.20
19442,76.20
19458,76.20
19473,83.82
19489,114.30
19505,114.30
19521,114.30
19536,111.76
19553,111.76
19568,111.76
19584,114.30
19600,111.76
19615,111.76
19632,111.76
19647,111.76
19662,111.76
19679,111.76
19694,111.76
19710,111.76
19726,111.76
19742,111.76
19758,111.76
19773,114.30
19789,111.76
19805,111.76
19821,114.30
19836,111.76
19852,111.76
19868,111.76
19884,114.30
19900,111.76
19915,114.30
19932,111.76
19947,111.76
19962,111.76
19979,111.76
19994,111.76
20011,111.76
20026,111.76
20042,111.76
20058,111.76
20073,111.76
20089,111.76
20105,111.76
20121,114.30
20136,114.30
20152,114.30
20168,111.76
20184,111.76
20200,111.76
20215,111.76
20232,162.56
20247,162.56
20262,162.56
20279,160.02
20294,160.02
20311,160.02
20326,160.02
20342,162.56
20358,160.02
20373,160.02
20389,160.02
20405,162.56
20421,160.02
20436,160.02
20452,160.02
20468,160.02
20484,160.02
20500,160.02
20515,160.02
20532,160.02
20547,160.02
20562,160.02
20579,160.02
20594,162.56
20611,160.02
20626,162.56
20641,162.56
20658,160.02
20673,160.02
20689,160.02
20705,160.02
20721,162.56
20737,160.02
20752,160.02
20768,160.02
20784,160.02
20800,160.02
20815,165.10
20831,165.10
20847,167.64
20862,165.10
20879,162.56
20894,162.56
20911,162.56
20926,162.56
20941,162.56
20958,165.10
20973,327.66
20989,347.98
21005,347.98
21020,119.38
21037,121.92
21052,121.92
21068,116.84
21084,116.84
21100,119.38
21115,119.38
21131,292.10
21147,292.10
21163,294.64
