36972,350.52
36987,350.52
37004,350.52
37019,327.66
37036,287.02
37051,289.56
37067,287.02
37083,287.02
37098,287.02
37114,287.02
37130,289.56
37146,289.56
37161,287.02
37177,287.02
37193,287.02
37209,287.02
37225,363.22
37240,363.22
37257,360.68
37272,322.58
37287,309.88
37304,309.88
37319,350.52
37336,350.52
37351,132.08
37367,116.84
37383,116.84
37398,119.38
37414,119.38
37430,119.38
37446,119.38
37462,116.84
37478,119.38
37493,119.38
37509,116.84
37525,119.38
37540,119.38
37557,165.10
37572,162.56
37587,162.56
37604,162.56
37619,160.02
37636,162.56
37651,160.02
37667,160.02
37683,160.02
37698,160.02
37714,160.02
37730,160.02
37746,160.02
37762,160.02
37778,160.02
37793,160.02
37809,160.02
37825,162.56
37840,160.02
37857,160.02
37872,160.02
37888,160.02
37904,160.02
37919,160.02
37936,160.02
37951,162.56
37967,162.56
37983,160.02
37998,160.02
38014,160.02
38030,162.56
38046,162.56
38062,160.02
38077,160.02
38093,160.02
38109,165.10
38125,165.10
38140,162.56
38157,160.02
38172,160.02
38188,160.02
38204,167.64
38219,167.64
38236,167.64
38251,162.56
38266,162.56
38283,162.56
38298,111.76
38315,114.30
38330,114.30
38346,114.30
38362,111.76
38377,111.76
38393,111.76
38409,111.76
38425,111.76
38440,111.76
38457,111.76
38472,114.30
38488,114.30
38504,111.76
38519,111.76
38536,111.76
38551,111.76
38566,114.30
38583,111.76
38598,111.76
38615,111.76
38630,111.76
38646,114.30
38662,111.76
38677,111.76
38693,114.30
38709,111.76
38725,111.76
38740,111.76
38757,114.30
38772,111.76
38788,114.30
38804,111.76
38819,111.76
38836,111.76
38851,111.76
38867,114.30
38883,111.76
38898,111.76
38915,111.76
38930,114.30
38946,78.74
38962,81.28
38977,81.28
38993,76.20
39009,78.74
39024,78.74
39041,76.20
39056,76.20
39072,76.20
39088,76.20
39103,76.20
39119,76.20
39135,76.20
39151,76.20
39166,78.74
39182,76.20
39198,76.20
39214,76.20
39229,76.20
39245,76.20
39261,76.20
39277,76.20
39292,78.74
39308,81.28
39324,78.74
39340,76.20
39355,76.20
39371,76.20
39387,78.74
39403,78.74
39418,78.74
39434,76.20
39450,76.20
39465,78.74
39481,81.28
39497,78.74
39513,78.74
39529,78.74
39544,78.74
39560,78.74
39576,78.74
39591,109.22
39608,109.22
39623,109.22
39639,111.76
39655,111.76
