33273,109.22
33290,109.22
33305,111.76
33321,111.76
33337,111.76
33352,109.22
33369,109.22
33384,109.22
33400,109.22
33416,109.22
33431,109.22
33447,109.22
33463,109.22
33479,109.22
33495,109.22
33511,109.22
33526,109.22
33542,109.22
33558,109.22
33573,109.22
33590,109.22
33605,109.22
33622,109.22
33637,109.22
33652,109.22
33669,111.76
33684,71.12
33700,78.74
33716,78.74
33731,66.04
33747,78.74
33763,81.28
33778,78.74
33795,78.74
33810,78.74
33826,78.74
33842,78.74
33857,78.74
33873,78.74
33889,78.74
33904,78.74
33921,78.74
33936,76.20
33952,76.20
33968,76.20
33983,76.20
33999,76.20
34015,76.20
34031,76.20
34046,76.20
34062,76.20
34078,76.20
34094,76.20
34109,76.20
34125,78.74
34141,76.20
34157,76.20
34172,76.20
34188,76.20
34204,76.20
34220,76.20
34235,76.20
34251,76.20
34267,76.20
34283,81.28
34298,78.74
34314,78.74
34330,96.52
34345,114.30
34361,114.30
34377,114.30
34393,111.76
34409,111.76
34424,111.76
34441,111.76
34456,111.76
34471,111.76
34488,111.76
34503,111.76
34520,111.76
34535,111.76
34550,111.76
34567,111.76
34582,111.76
34598,111.76
34614,111.76
34630,111.76
34646,111.76
34661,111.76
34677,111.76
34693,111.76
34709,111.76
34724,111.76
34741,111.76
34756,111.76
34771,111.76
34788,114.30
34803,114.30
34820,111.76
34835,111.76
34851,111.76
34867,111.76
34882,111.76
34898,111.76
34914,111.76
34930,111.76
34946,111.76
34961,111.76
34977,165.10
34993,162.56
35009,162.56
35024,162.56
35041,157.48
35056,160.02
35072,162.56
35088,160.02
35103,160.02
35120,160.02
35135,160.02
35150,160.02
35167,162.56
35182,162.56
35198,162.56
35214,160.02
35230,160.02
35246,160.02
35261,162.56
35277,160.02
35293,160.02
35309,160.02
35324,160.02
35341,160.02
35356,160.02
35372,160.02
35388,160.02
35403,162.56
35420,160.02
35435,160.02
35450,160.02
35467,162.56
35482,162.56
35499,162.56
35514,160.02
35530,160.02
35546,160.02
35561,162.56
35577,162.56
35593,162.56
35609,160.02
35624,165.10
35641,162.56
35656,162.56
35672,162.56
35688,162.56
35703,162.56
35720,162.56
35735,165.10
35750,162.56
35767,106.68
35782,119.38
35799,119.38
35814,119.38
35830,165.10
35846,165.10
35861,165.10
35877,119.38
35893,119.38
35909,119.38
35924,119.38
35941,347.98
35956,347.98
