81355,119.38
81371,119.38
81387,279.40
81402,292.10
81419,289.56
81434,287.02
81451,287.02
81466,289.56
81481,119.38
81498,116.84
81513,116.84
81529,119.38
81545,297.18
81560,294.64
81576,106.68
81592,116.84
81608,116.84
81624,119.38
81640,294.64
81655,292.10
81671,292.10
81687,119.38
81702,119.38
81719,119.38
81734,119.38
81751,119.38
81766,119.38
81781,114.30
81798,114.30
81813,116.84
81829,114.30
81845,114.30
81860,114.30
81876,165.10
81892,162.56
81908,162.56
81924,127.00
81940,132.08
81955,132.08
81971,132.08
81987,165.10
82002,165.10
82019,165.10
82034,160.02
82050,160.02
82066,160.02
82081,160.02
82098,160.02
82113,160.02
82129,160.02
82145,162.56
82160,160.02
82177,160.02
82192,160.02
82208,162.56
82224,162.56
82239,160.02
82255,162.56
82271,160.02
82287,160.02
82302,160.02
82319,162.56
82334,160.02
82350,160.02
82366,162.56
82381,160.02
82398,160.02
82413,160.02
82428,160.02
82445,162.56
82460,162.56
82477,160.02
82492,160.02
82508,160.02
82524,160.02
82539,160.02
82555,160.02
82571,116.84
82587,116.84
82603,116.84
82619,111.76
82634,111.76
82650,114.30
82666,114.30
82681,111.76
82698,111.76
82713,114.30
82728,114.30
82745,114.30
82760,114.30
82777,111.76
82792,114.30
82808,114.30
82824,111.76
82839,111.76
82855,111.76
82871,111.76
82887,114.30
82903,114.30
82919,114.30
82934,111.76
82950,114.30
82966,111.76
82981,111.76
82998,114.30
83013,111.76
83028,111.76
83045,111.76
83060,111.76
83077,111.76
83092,111.76
83108,111.76
83124,111.76
83139,111.76
83155,111.76
83171,111.76
83187,111.76
83203,111.76
83219,111.76
83234,111.76
83250,111.76
83266,114.30
83281,111.76
83298,114.30
83313,78.74
83329,81.28
83345,81.28
83360,78.74
83377,78.74
83392,81.28
83407,76.20
83424,76.20
83439,76.20
83454,76.20
83471,76.20
83486,76.20
83503,76.20
83518,78.74
83533,78.74
83550,78.74
83565,76.20
83580,76.20
83597,76.20
83612,76.20
83629,76.20
83644,78.74
83659,76.20
83676,76.20
83691,78.74
83706,81.28
83723,78.74
83738,78.74
83755,78.74
83770,78.74
83785,78.74
83802,78.74
83817,76.20
83832,76.20
83849,78.74
83864,78.74
83880,78.74
83896,81.28
83911,114.30
83928,114.30
83943,114.30
83959,109.22
83975,109.22
83990,109.22
84006,111.76
84022,109.22
84038,109.22
