3701,109.22
3718,109.22
3733,111.76
3748,111.76
3765,111.76
3780,109.22
3796,109.22
3812,111.76
3827,109.22
3844,109.22
3859,109.22
3874,109.22
3891,109.22
3906,109.22
3922,109.22
3938,109.22
3953,109.22
3970,111.76
3985,109.22
4001,109.22
4017,109.22
4032,109.22
4048,109.22
4064,109.22
4079,81.28
4096,78.74
4111,78.74
4126,78.74
4143,78.74
4158,78.74
4173,76.20
4190,76.20
4205,76.20
4220,76.20
4237,76.20
4252,76.20
4268,76.20
4284,78.74
4299,76.20
4315,76.20
4331,78.74
4346,78.74
4362,78.74
4378,76.20
4393,76.20
4409,76.20
4425,76.20
4441,76.20
4456,76.20
4472,76.20
4488,76.20
4503,76.20
4519,76.20
4535,76.20
4550,76.20
4567,76.20
4582,81.28
4597,78.74
4614,81.28
4629,76.20
4644,76.20
4661,76.20
4676,78.74
4691,78.74
4708,78.74
4723,114.30
4740,114.30
4755,114.30
4770,111.76
4787,111.76
4802,111.76
4817,111.76
4834,111.76
4849,111.76
4866,111.76
4881,111.76
4896,111.76
4913,111.76
4928,111.76
4943,114.30
4960,111.76
4975,111.76
4992,111.76
5007,111.76
5022,111.76
5039,111.76
5054,111.76
5069,111.76
5086,111.76
5101,111.76
5117,111.76
5133,111.76
5148,114.30
5165,111.76
5180,111.76
5195,111.76
5212,111.76
5227,111.76
5243,114.30
5259,111.76
5274,111.76
5291,111.76
5306,111.76
5321,111.76
5338,111.76
5353,111.76
5369,111.76
5385,114.30
5400,111.76
5416,114.30
5432,114.30
5447,114.30
5464,165.10
5479,160.02
5495,160.02
5511,160.02
5526,160.02
5542,160.02
5558,160.02
5573,162.56
5590,162.56
5605,162.56
5621,160.02
5637,160.02
5652,162.56
5668,162.56
5684,162.56
5699,160.02
5715,160.02
5731,160.02
5747,162.56
5763,162.56
5778,160.02
5794,160.02
5810,160.02
5825,160.02
5841,160.02
5857,160.02
5873,160.02
5889,160.02
5904,162.56
5920,160.02
5936,160.02
5951,162.56
5967,162.56
5983,162.56
5999,160.02
6014,160.02
6030,160.02
6046,160.02
6062,162.56
6077,165.10
6093,165.10
6109,162.56
6125,162.56
6140,162.56
6156,170.18
6172,167.64
6188,170.18
6203,170.18
6219,347.98
6235,350.52
6251,350.52
6266,119.38
6282,119.38
6298,119.38
6313,116.84
6329,119.38
6345,119.38
6361,144.78
6377,294.64
