29575,119.38
29591,116.84
29606,116.84
29623,116.84
29638,119.38
29655,119.38
29670,119.38
29685,116.84
29702,116.84
29717,116.84
29733,116.84
29749,116.84
29764,116.84
29780,116.84
29796,299.72
29812,297.18
29828,121.92
29844,121.92
29859,124.46
29875,119.38
29891,116.84
29906,119.38
29923,116.84
29938,116.84
29955,116.84
29970,114.30
29985,114.30
30002,114.30
30017,116.84
30033,114.30
30049,114.30
30065,114.30
30081,114.30
30096,114.30
30112,114.30
30128,116.84
30144,116.84
30159,116.84
30175,116.84
30191,116.84
30206,116.84
30223,134.62
30238,160.02
30255,160.02
30270,160.02
30285,160.02
30302,162.56
30317,162.56
30333,160.02
30349,160.02
30365,160.02
30381,160.02
30396,162.56
30412,162.56
30428,160.02
30444,160.02
30459,160.02
30475,160.02
30491,160.02
30507,160.02
30523,160.02
30538,160.02
30555,160.02
30570,160.02
30585,160.02
30602,160.02
30617,162.56
30633,160.02
30649,160.02
30664,160.02
30681,162.56
30696,162.56
30712,160.02
30728,160.02
30744,160.02
30759,160.02
30775,162.56
30791,160.02
30807,160.02
30823,165.10
30838,165.10
30855,162.56
30870,114.30
30885,116.84
30902,114.30
30917,114.30
30934,111.76
30949,111.76
30964,111.76
30981,111.76
30996,111.76
31012,114.30
31028,111.76
31044,111.76
31059,114.30
31075,111.76
31091,111.76
31107,111.76
31123,114.30
31138,114.30
31155,111.76
31170,111.76
31185,111.76
31202,111.76
31217,111.76
31234,111.76
31249,111.76
31264,111.76
31281,111.76
31296,111.76
31312,111.76
31328,111.76
31344,111.76
31360,111.76
31375,111.76
31391,111.76
31407,111.76
31423,111.76
31438,111.76
31455,111.76
31470,111.76
31485,111.76
31502,114.30
31517,78.74
31534,81.28
31549,78.74
31564,78.74
31581,78.74
31596,78.74
31611,76.20
31628,78.74
31643,78.74
31660,76.20
31675,76.20
31690,76.20
31707,76.20
31722,76.20
31737,76.20
31754,76.20
31769,76.20
31785,76.20
31801,76.20
31816,76.20
31833,76.20
31848,76.20
31864,76.20
31880,76.20
31895,76.20
31911,78.74
31927,76.20
31942,76.20
31959,76.20
31974,76.20
31990,76.20
32006,78.74
32021,76.20
32037,76.20
32053,76.20
32068,76.20
32084,76.20
32100,83.82
32116,78.74
32132,81.28
32147,78.74
32163,111.76
32179,111.76
32195,111.76
32210,109.22
32226,109.22
32242,109.22
32258,109.22
