77657,109.22
77672,109.22
77687,109.22
77704,109.22
77719,109.22
77735,111.76
77751,109.22
77767,109.22
77783,109.22
77798,109.22
77814,111.76
77830,111.76
77846,111.76
77861,109.22
77878,109.22
77893,109.22
77908,116.84
77925,111.76
77940,111.76
77957,111.76
77972,109.22
77987,109.22
78004,109.22
78019,111.76
78035,111.76
78051,111.76
78067,109.22
78083,109.22
78098,109.22
78114,111.76
78130,111.76
78146,111.76
78161,81.28
78177,81.28
78193,81.28
78209,78.74
78225,78.74
78240,78.74
78256,76.20
78272,76.20
78287,78.74
78303,76.20
78319,76.20
78334,76.20
78351,76.20
78366,76.20
78382,76.20
78398,76.20
78413,78.74
78430,78.74
78445,78.74
78460,76.20
78477,76.20
78492,78.74
78508,78.74
78524,78.74
78539,78.74
78556,132.08
78571,129.54
78586,129.54
78603,81.28
78618,81.28
78635,81.28
78650,81.28
78665,116.84
78682,116.84
78697,116.84
78713,111.76
78729,114.30
78744,114.30
78760,114.30
78776,111.76
78792,114.30
78808,111.76
78824,111.76
78839,111.76
78855,111.76
78871,111.76
78886,111.76
78903,111.76
78918,111.76
78934,111.76
78950,111.76
78965,111.76
78982,114.30
78997,111.76
79013,114.30
79029,114.30
79044,114.30
79060,111.76
79076,111.76
79092,111.76
79108,111.76
79124,111.76
79139,111.76
79155,116.84
79171,114.30
79186,114.30
79203,114.30
79218,114.30
79234,111.76
79250,111.76
79265,114.30
79282,114.30
79297,101.60
79313,114.30
79329,114.30
79344,114.30
79361,111.76
79376,111.76
79392,111.76
79408,162.56
79424,162.56
79439,162.56
79455,162.56
79471,165.10
79486,162.56
79503,160.02
79518,160.02
79534,160.02
79550,160.02
79565,160.02
79582,160.02
79597,160.02
79613,160.02
79629,160.02
79644,160.02
79661,162.56
79676,160.02
79692,160.02
79708,160.02
79724,160.02
79739,162.56
79755,160.02
79771,160.02
79787,160.02
79803,162.56
79818,160.02
79834,162.56
79850,160.02
79865,160.02
79882,162.56
79897,162.56
79913,162.56
79929,162.56
79944,162.56
79961,162.56
79976,162.56
79992,167.64
80008,165.10
80024,165.10
80039,165.10
80055,162.56
80071,162.56
80087,162.56
80103,119.38
80118,116.84
80134,119.38
80150,114.30
80165,114.30
80182,114.30
80197,114.30
80214,114.30
80229,114.30
80244,114.30
80261,114.30
80276,114.30
80292,116.84
80308,116.84
80324,116.84
80339,116.84
