7393,299.72
7408,304.80
7424,304.80
7440,304.80
7455,297.18
7471,297.18
7487,299.72
7502,299.72
7519,299.72
7534,302.26
7549,302.26
7566,307.34
7581,307.34
7598,307.34
7613,304.80
7628,304.80
7645,307.34
7660,289.56
7675,289.56
7692,289.56
7707,363.22
7724,363.22
7739,360.68
7754,368.30
7771,368.30
7786,370.84
7801,116.84
7818,119.38
7833,119.38
7849,165.10
7865,165.10
7880,167.64
7897,129.54
7912,132.08
7927,132.08
7944,167.64
7959,162.56
7975,162.56
7991,162.56
8006,162.56
8023,162.56
8038,162.56
8053,162.56
8070,162.56
8085,162.56
8101,160.02
8117,160.02
8132,160.02
8148,160.02
8164,160.02
8180,160.02
8196,160.02
8211,160.02
8227,162.56
8243,160.02
8258,160.02
8274,160.02
8290,162.56
8306,162.56
8322,160.02
8337,160.02
8353,162.56
8369,162.56
8384,162.56
8400,160.02
8416,160.02
8431,162.56
8448,162.56
8463,160.02
8479,162.56
8495,160.02
8510,162.56
8526,162.56
8542,160.02
8558,160.02
8573,160.02
8589,165.10
8605,162.56
8621,162.56
8636,116.84
8652,116.84
8668,116.84
8683,114.30
8699,111.76
8715,111.76
8731,111.76
8747,111.76
8762,111.76
8778,111.76
8794,111.76
8810,111.76
8825,111.76
8841,111.76
8857,111.76
8872,111.76
8888,111.76
8904,111.76
8920,111.76
8936,111.76
8951,114.30
8967,114.30
8983,111.76
8998,111.76
9014,111.76
9030,111.76
9046,111.76
9062,111.76
9077,111.76
9093,111.76
9109,111.76
9124,111.76
9140,111.76
9156,111.76
9171,114.30
9188,111.76
9203,111.76
9219,111.76
9235,111.76
9250,111.76
9266,111.76
9282,111.76
9297,111.76
9314,111.76
9329,78.74
9345,78.74
9361,81.28
9376,78.74
9392,81.28
9408,81.28
9423,78.74
9439,76.20
9455,76.20
9470,76.20
9486,76.20
9502,76.20
9518,76.20
9533,76.20
9549,76.20
9565,76.20
9580,76.20
9596,76.20
9612,76.20
9627,76.20
9644,76.20
9659,76.20
9674,76.20
9691,78.74
9706,76.20
9721,76.20
9738,76.20
9753,78.74
9768,76.20
9785,76.20
9800,76.20
9816,76.20
9832,76.20
9847,76.20
9863,76.20
9879,78.74
9894,78.74
9910,78.74
9926,78.74
9942,78.74
9957,78.74
9973,111.76
9989,109.22
10004,109.22
10020,109.22
10036,111.76
10052,109.22
10067,109.22
