9423,78.74
9439,76.20
9455,76.20
9470,76.20
9486,76.20
9502,76.20
9518,76.20
9533,76.20
9549,76.20
9565,76.20
9580,76.20
9596,76.20
9612,76.20
9627,76.20
9644,76.20
9659,76.20
9674,76.20
9691,78.74
9706,76.20
9721,76.20
9738,76.20
9753,78.74
9768,76.20
9785,76.20
9800,76.20
9816,76.20
9832,76.20
9847,76.20
9863,76.20
9879,78.74
9894,78.74
9910,78.74
9926,78.74
9942,78.74
9957,78.74
9973,111.76
9989,109.22
10004,109.22
10020,109.22
10036,111.76
10052,109.22
10067,109.22
-1,-1
11083,109.22
11100,109.22
11115,109.22
11130,109.22
11147,109.22
11162,109.22
11179,109.22
11194,109.22
11210,109.22
11226,109.22
11241,109.22
11257,109.22
11273,109.22
11289,109.22
11304,109.22
11320,109.22
11336,109.22
11352,109.22
11368,109.22
11383,109.22
11400,109.22
11415,109.22
11430,111.76
11447,109.22
11462,109.22
11479,109.22
11494,109.22
11510,78.74
11526,78.74
11541,78.74
11557,78.74
11573,78.74
11588,78.74
11604,78.74
11620,78.74
11636,78.74
11652,76.20
11667,76.20
11683,76.20
11699,76.20
11714,76.20
11730,76.20
11746,76.20
11762,76.20
11778,76.20
11793,76.20
11809,76.20
11825,76.20
11840,76.20
11856,78.74
11872,78.74
11888,78.74
11904,76.20
11919,76.20
11935,78.74
11951,76.20
11966,76.20
11982,76.20
11998,76.20
12014,76.20
12029,76.20
12045,76.20
12061,76.20
12077,76.20
12092,76.20
12108,78.74
12124,78.74
12140,78.74
12155,114.30
12171,114.30
12187,111.76
12203,111.76
12219,111.76
12234,111.76
12250,111.76
12266,111.76
12281,111.76
12298,111.76
12313,111.76
12329,111.76
12345,111.76
12360,111.76
12377,111.76
12392,111.76
12408,111.76
12424,111.76
12440,111.76
12455,111.76
12471,111.76
12487,111.76
12503,111.76
12519,111.76
12534,114.30
12550,114.30
12566,111.76
12581,114.30
12598,114.30
12613,114.30
12630,114.30
12645,111.76
12660,111.76
12677,114.30
12692,111.76
12708,111.76
12724,111.76
12740,119.38
12755,116.84
12771,114.30
12787,116.84
12803,162.56
12819,162.56
12834,162.56
12850,162.56
12866,160.02
12881,160.02
12898,162.56
12913,162.56
12930,160.02
12945,160.02
12960,160.02
12977,160.02
12992,162.56
13008,160.02
13024,160.02
13039,160.02
13056,162.56
13071,162.56
13087,162.56
13103,162.56
13119,162.56
13134,162.56
13150,160.02
13166,160.02
13181,160.02
13198,160.02
13213,160.02
13230,162.56
13245,160.02
13260,160.02
13277,160.02
13292,160.02
13308,160.02
13324,160.02
13339,160.02
13356,160.02
13371,160.02
13387,160.02
13403,162.56
13419,160.02
13434,162.56
13450,162.56
13466,162.56
13481,162.56
13498,165.10
13513,165.10
13529,162.56
13545,165.10
13560,167.64
13577,165.10
13592,167.64
13608,317.50
13624,320.04
13639,320.04
13656,297.18
13671,297.18
13687,119.38
13703,119.38
13718,121.92
13734,121.92
13750,365.76
13766,363.22
-1,-1
14782,289.56
14797,292.10
14814,292.10
14829,297.18
14844,297.18
14861,297.18
14876,297.18
14893,294.64
14908,294.64
14924,294.64
14940,297.18
14955,297.18
14971,294.64
14987,294.64
15003,294.64
15019,297.18
15035,302.26
15050,302.26
15066,302.26
15082,297.18
15097,297.18
15114,297.18
15129,294.64
15144,294.64
15161,297.18
15176,299.72
15193,294.64
15208,299.72
15224,297.18
15240,302.26
15255,299.72
15271,134.62
15287,132.08
15303,132.08
15319,154.94
15335,167.64
15350,167.64
15366,165.10
15382,165.10
15397,162.56
15414,106.68
15429,121.92
15444,121.92
15461,119.38
15476,160.02
15493,160.02
15508,160.02
15524,160.02
15540,162.56
15555,162.56
15571,160.02
15587,160.02
15603,162.56
15619,160.02
15634,160.02
15650,162.56
15666,162.56
15682,160.02
15697,162.56
15714,160.02
15729,160.02
15745,160.02
15761,160.02
15776,162.56
15793,160.02
15808,160.02
15823,160.02
15840,162.56
15855,162.56
15872,160.02
15887,162.56
15903,160.02
15919,160.02
15934,160.02
15950,160.02
15966,160.02
15982,160.02
15997,162.56
16014,119.38
16029,119.38
16045,119.38
16061,114.30
16076,116.84
16093,116.84
16108,111.76
16123,111.76
16140,111.76
16155,114.30
16172,111.76
16187,111.76
16203,114.30
16219,114.30
16234,111.76
16250,111.76
16266,111.76
16282,114.30
16297,114.30
16314,111.76
16329,111.76
16345,114.30
16361,111.76
16376,111.76
16393,114.30
16408,111.76
16423,111.76
16440,111.76
16455,111.76
16472,111.76
16487,111.76
16503,111.76
16519,116.84
16534,114.30
16550,114.30
16566,111.76
16582,114.30
16598,114.30
16614,111.76
16629,111.76
16645,114.30
16661,114.30
16676,111.76
16693,111.76
16708,111.76
16723,111.76
16740,111.76
16755,81.28
16772,81.28
16787,81.28
16802,76.20
16819,78.74
16834,76.20
16850,76.20
16866,78.74
16881,78.74
16898,76.20
16913,76.20
16928,76.20
16945,76.20
16960,76.20
16976,76.20
16992,76.20
17007,76.20
17024,78.74
17039,76.20
17054,78.74
17071,78.74
17086,78.74
17102,76.20
17118,76.20
17133,76.20
17149,81.28
17165,78.74
17180,81.28
17197,78.74
17212,76.20
17228,78.74
17244,76.20
17259,76.20
17275,76.20
17291,76.20
17306,83.82
17323,83.82
17338,83.82
17354,78.74
17370,78.74
17385,78.74
17401,111.76
17417,111.76
17433,111.76
17448,109.22
17464,109.22
-1,-1
18480,109.22
18496,109.22
18511,109.22
18528,109.22
18543,111.76
18560,109.22
18575,109.22
18590,109.22
18607,109.22
18622,109.22
18638,109.22
18654,109.22
18669,109.22
18685,109.22
18701,109.22
18717,109.22
18733,109.22
18749,109.22
18764,109.22
18780,109.22
18796,109.22
18811,109.22
18828,111.76
18843,109.22
18860,109.22
18875,109.22
18890,109.22
18907,109.22
18922,109.22
18938,78.74
18954,78.74
18969,81.28
18985,78.74
19001,78.74
19017,78.74
19033,78.74
19048,78.74
19064,78.74
19080,78.74
19095,78.74
19111,78.74
19127,78.74
19143,78.74
19159,78.74
19174,78.74
19190,78.74
19206,78.74
19221,78.74
19237,76.20
19253,76.20
19269,76.20
19284,76.20
19300,76.20
19316,78.74
19332,76.20
19347,76.20
19363,76.20
19379,76.20
19395,76.20
19410,78.74
19426,76.20
19442,76.20
19458,76.20
19473,83.82
19489,114.30
19505,114.30
19521,114.30
19536,111.76
19553,111.76
19568,111.76
19584,114.30
19600,111.76
19615,111.76
19632,111.76
19647,111.76
19662,111.76
19679,111.76
19694,111.76
19710,111.76
19726,111.76
19742,111.76
19758,111.76
19773,114.30
19789,111.76
19805,111.76
19821,114.30
19836,111.76
19852,111.76
19868,111.76
19884,114.30
19900,111.76
19915,114.30
19932,111.76
19947,111.76
19962,111.76
19979,111.76
19994,111.76
20011,111.76
20026,111.76
20042,111.76
20058,111.76
20073,111.76
20089,111.76
20105,111.76
20121,114.30
20136,114.30
20152,114.30
20168,111.76
20184,111.76
20200,111.76
20215,111.76
20232,162.56
20247,162.56
20262,162.56
20279,160.02
20294,160.02
20311,160.02
20326,160.02
20342,162.56
20358,160.02
20373,160.02
20389,160.02
20405,162.56
20421,160.02
20436,160.02
20452,160.02
20468,160.02
20484,160.02
20500,160.02
20515,160.02
20532,160.02
20547,160.02
20562,160.02
20579,160.02
20594,162.56
20611,160.02
20626,162.56
20641,162.56
20658,160.02
20673,160.02
20689,160.02
20705,160.02
20721,162.56
20737,160.02
20752,160.02
20768,160.02
20784,160.02
20800,160.02
20815,165.10
20831,165.10
20847,167.64
20862,165.10
20879,162.56
20894,162.56
20911,162.56
20926,162.56
20941,162.56
20958,165.10
20973,327.66
20989,347.98
21005,347.98
21020,119.38
21037,121.92
21052,121.92
21068,116.84
21084,116.84
21100,119.38
21115,119.38
21131,292.10
21147,292.10
21163,294.64
-1,-1
22178,289.56
22195,292.10
22210,294.64
22226,294.64
22242,294.64
22257,292.10
22274,294.64
22289,294.64
22305,294.64
22321,287.02
22337,287.02
22352,287.02
22368,304.80
22384,304.80
22400,302.26
22416,297.18
22431,299.72
22447,302.26
22463,294.64
22478,294.64
22495,297.18
22510,297.18
22526,297.18
22542,297.18
22557,340.36
22574,360.68
22589,358.14
22605,116.84
22621,116.84
22637,116.84
22652,114.30
22668,114.30
22684,119.38
22700,116.84
22716,119.38
22731,119.38
22747,119.38
22763,116.84
22778,119.38
22795,127.00
22810,162.56
22827,162.56
22842,99.06
22857,116.84
22874,116.84
22889,119.38
22905,162.56
22921,162.56
22936,162.56
22952,160.02
22968,162.56
22984,160.02
23000,160.02
23016,160.02
23031,162.56
23047,162.56
23063,162.56
23078,162.56
23095,160.02
23110,160.02
23126,160.02
23142,165.10
23157,160.02
23174,160.02
23189,162.56
23205,160.02
23221,160.02
23236,160.02
23252,160.02
23268,160.02
23284,160.02
23300,160.02
23315,162.56
23331,160.02
23347,162.56
23363,162.56
23378,162.56
23395,160.02
23410,160.02
23426,160.02
23442,114.30
23457,111.76
23474,111.76
23489,114.30
23505,114.30
23521,114.30
23536,111.76
23553,111.76
23568,111.76
23584,111.76
23600,111.76
23615,111.76
23631,111.76
23647,111.76
23663,111.76
23678,111.76
23695,114.30
23710,114.30
23726,116.84
23742,111.76
23757,111.76
23774,114.30
23789,111.76
23805,111.76
23821,111.76
23836,111.76
23853,114.30
23868,114.30
23884,111.76
23900,114.30
23915,111.76
23931,111.76
23947,114.30
23963,111.76
23979,111.76
23995,111.76
24010,111.76
24026,111.76
24042,114.30
24057,111.76
24074,111.76
24089,111.76
24105,111.76
24121,111.76
24136,78.74
24153,81.28
24168,81.28
24184,81.28
24200,81.28
24215,81.28
24231,76.20
24247,76.20
24262,76.20
24279,81.28
24294,81.28
24310,78.74
24326,78.74
24341,78.74
24357,78.74
24373,78.74
24388,76.20
24404,76.20
24420,76.20
24436,78.74
24452,78.74
24467,78.74
24483,76.20
24499,76.20
24514,76.20
24530,76.20
24546,76.20
24562,76.20
24578,76.20
24593,76.20
24609,76.20
24625,76.20
24640,76.20
24656,76.20
24672,76.20
24688,76.20
24704,76.20
24719,76.20
24735,78.74
24751,81.28
24766,78.74
24782,78.74
24798,78.74
24814,78.74
24829,111.76
24845,111.76
24861,111.76
-1,-1
25877,111.76
25892,109.22
25909,109.22
25924,109.22
25940,109.22
25956,109.22
25971,111.76
25988,109.22
26003,109.22
26019,111.76
26035,109.22
26050,109.22
26066,109.22
26082,109.22
26098,109.22
26114,109.22
26130,111.76
26145,109.22
26161,109.22
26177,111.76
26192,111.76
26209,109.22
26224,109.22
26241,109.22
26256,63.50
26271,81.28
26288,78.74
26303,78.74
26318,78.74
26335,78.74
26350,78.74
26366,76.20
26382,76.20
26397,76.20
26414,76.20
26429,76.20
26444,76.20
26461,76.20
26476,76.20
26492,76.20
26508,76.20
26523,76.20
26540,76.20
26555,78.74
26570,76.20
26587,76.20
26602,76.20
26618,78.74
26634,76.20
26649,76.20
26665,76.20
26681,76.20
26696,76.20
26713,76.20
26728,76.20
26744,76.20
26760,78.74
26775,78.74
26791,78.74
26807,76.20
26822,76.20
26839,76.20
26854,76.20
26870,76.20
26886,76.20
26901,86.36
26917,111.76
26933,114.30
26949,111.76
26964,114.30
26980,114.30
26996,116.84
27012,111.76
27028,111.76
27043,111.76
27060,114.30
27075,114.30
27090,114.30
27107,111.76
27122,111.76
27139,111.76
27154,114.30
27169,111.76
27186,111.76
27201,111.76
27217,111.76
27233,111.76
27249,111.76
27265,111.76
27280,114.30
27296,111.76
27312,111.76
27328,111.76
27343,111.76
27360,111.76
27375,111.76
27390,111.76
27407,111.76
27422,111.76
27439,111.76
27454,111.76
27469,111.76
27486,111.76
27501,111.76
27517,111.76
27533,111.76
27549,111.76
27565,111.76
27580,111.76
27596,111.76
27612,160.02
27628,160.02
27643,160.02
27660,160.02
27675,162.56
27691,162.56
27707,162.56
27722,160.02
27739,160.02
27754,162.56
27769,160.02
27786,160.02
27801,160.02
27817,160.02
27833,160.02
27849,160.02
27865,162.56
27880,160.02
27896,160.02
27912,160.02
27928,160.02
27943,162.56
27959,162.56
27975,162.56
27991,162.56
28007,165.10
28022,165.10
28039,165.10
28054,160.02
28069,160.02
28086,160.02
28101,160.02
28118,160.02
28133,160.02
28148,162.56
28165,160.02
28180,162.56
28196,121.92
28212,121.92
28228,121.92
28243,116.84
28259,119.38
28275,116.84
28291,114.30
28307,114.30
28322,114.30
28338,114.30
28354,114.30
28369,114.30
28386,116.84
28401,114.30
28418,116.84
28433,116.84
28448,114.30
28465,114.30
28480,114.30
28496,114.30
28512,114.30
28528,114.30
28544,114.30
28559,114.30
-1,-1
29575,119.38
29591,116.84
29606,116.84
29623,116.84
29638,119.38
29655,119.38
29670,119.38
29685,116.84
29702,116.84
29717,116.84
29733,116.84
29749,116.84
29764,116.84
29780,116.84
29796,299.72
29812,297.18
29828,121.92
29844,121.92
29859,124.46
29875,119.38
29891,116.84
29906,119.38
29923,116.84
29938,116.84
29955,116.84
29970,114.30
29985,114.30
30002,114.30
30017,116.84
30033,114.30
30049,114.30
30065,114.30
30081,114.30
30096,114.30
30112,114.30
30128,116.84
30144,116.84
30159,116.84
30175,116.84
30191,116.84
30206,116.84
30223,134.62
30238,160.02
30255,160.02
30270,160.02
30285,160.02
30302,162.56
30317,162.56
30333,160.02
30349,160.02
30365,160.02
30381,160.02
30396,162.56
30412,162.56
30428,160.02
30444,160.02
30459,160.02
30475,160.02
30491,160.02
30507,160.02
30523,160.02
30538,160.02
30555,160.02
30570,160.02
30585,160.02
30602,160.02
30617,162.56
30633,160.02
30649,160.02
30664,160.02
30681,162.56
30696,162.56
30712,160.02
30728,160.02
30744,160.02
30759,160.02
30775,162.56
30791,160.02
30807,160.02
30823,165.10
30838,165.10
30855,162.56
30870,114.30
30885,116.84
30902,114.30
30917,114.30
30934,111.76
30949,111.76
30964,111.76
30981,111.76
30996,111.76
31012,114.30
31028,111.76
31044,111.76
31059,114.30
31075,111.76
31091,111.76
31107,111.76
31123,114.30
31138,114.30
31155,111.76
31170,111.76
31185,111.76
31202,111.76
31217,111.76
31234,111.76
31249,111.76
31264,111.76
31281,111.76
31296,111.76
31312,111.76
31328,111.76
31344,111.76
31360,111.76
31375,111.76
31391,111.76
31407,111.76
31423,111.76
31438,111.76
31455,111.76
31470,111.76
31485,111.76
31502,114.30
31517,78.74
31534,81.28
31549,78.74
31564,78.74
31581,78.74
31596,78.74
31611,76.20
31628,78.74
31643,78.74
31660,76.20
31675,76.20
31690,76.20
31707,76.20
31722,76.20
31737,76.20
31754,76.20
31769,76.20
31785,76.20
31801,76.20
31816,76.20
31833,76.20
31848,76.20
31864,76.20
31880,76.20
31895,76.20
31911,78.74
31927,76.20
31942,76.20
31959,76.20
31974,76.20
31990,76.20
32006,78.74
32021,76.20
32037,76.20
32053,76.20
32068,76.20
32084,76.20
32100,83.82
32116,78.74
32132,81.28
32147,78.74
32163,111.76
32179,111.76
32195,111.76
32210,109.22
32226,109.22
32242,109.22
32258,109.22
-1,-1
33273,109.22
33290,109.22
33305,111.76
33321,111.76
33337,111.76
33352,109.22
33369,109.22
33384,109.22
33400,109.22
33416,109.22
33431,109.22
33447,109.22
33463,109.22
33479,109.22
33495,109.22
33511,109.22
33526,109.22
33542,109.22
33558,109.22
33573,109.22
33590,109.22
33605,109.22
33622,109.22
33637,109.22
33652,109.22
33669,111.76
33684,71.12
33700,78.74
33716,78.74
33731,66.04
33747,78.74
33763,81.28
33778,78.74
33795,78.74
33810,78.74
33826,78.74
33842,78.74
33857,78.74
33873,78.74
33889,78.74
33904,78.74
33921,78.74
33936,76.20
33952,76.20
33968,76.20
33983,76.20
33999,76.20
34015,76.20
34031,76.20
34046,76.20
34062,76.20
34078,76.20
34094,76.20
34109,76.20
34125,78.74
34141,76.20
34157,76.20
34172,76.20
34188,76.20
34204,76.20
34220,76.20
34235,76.20
34251,76.20
34267,76.20
34283,81.28
34298,78.74
34314,78.74
34330,96.52
34345,114.30
34361,114.30
34377,114.30
34393,111.76
34409,111.76
34424,111.76
34441,111.76
34456,111.76
34471,111.76
34488,111.76
34503,111.76
34520,111.76
34535,111.76
34550,111.76
34567,111.76
34582,111.76
34598,111.76
34614,111.76
34630,111.76
34646,111.76
34661,111.76
34677,111.76
34693,111.76
34709,111.76
34724,111.76
34741,111.76
34756,111.76
34771,111.76
34788,114.30
34803,114.30
34820,111.76
34835,111.76
34851,111.76
34867,111.76
34882,111.76
34898,111.76
34914,111.76
34930,111.76
34946,111.76
34961,111.76
34977,165.10
34993,162.56
35009,162.56
35024,162.56
35041,157.48
35056,160.02
35072,162.56
35088,160.02
35103,160.02
35120,160.02
35135,160.02
35150,160.02
35167,162.56
35182,162.56
35198,162.56
35214,160.02
35230,160.02
35246,160.02
35261,162.56
35277,160.02
35293,160.02
35309,160.02
35324,160.02
35341,160.02
35356,160.02
35372,160.02
35388,160.02
35403,162.56
35420,160.02
35435,160.02
35450,160.02
35467,162.56
35482,162.56
35499,162.56
35514,160.02
35530,160.02
35546,160.02
35561,162.56
35577,162.56
35593,162.56
35609,160.02
35624,165.10
35641,162.56
35656,162.56
35672,162.56
35688,162.56
35703,162.56
35720,162.56
35735,165.10
35750,162.56
35767,106.68
35782,119.38
35799,119.38
35814,119.38
35830,165.10
35846,165.10
35861,165.10
35877,119.38
35893,119.38
35909,119.38
35924,119.38
35941,347.98
35956,347.98
-1,-1
36972,350.52
36987,350.52
37004,350.52
37019,327.66
37036,287.02
37051,289.56
37067,287.02
37083,287.02
37098,287.02
37114,287.02
37130,289.56
37146,289.56
37161,287.02
37177,287.02
37193,287.02
37209,287.02
37225,363.22
37240,363.22
37257,360.68
37272,322.58
37287,309.88
37304,309.88
37319,350.52
37336,350.52
37351,132.08
37367,116.84
37383,116.84
37398,119.38
37414,119.38
37430,119.38
37446,119.38
37462,116.84
37478,119.38
37493,119.38
37509,116.84
37525,119.38
37540,119.38
37557,165.10
37572,162.56
37587,162.56
37604,162.56
37619,160.02
37636,162.56
37651,160.02
37667,160.02
37683,160.02
37698,160.02
37714,160.02
37730,160.02
37746,160.02
37762,160.02
37778,160.02
37793,160.02
37809,160.02
37825,162.56
37840,160.02
37857,160.02
37872,160.02
37888,160.02
37904,160.02
37919,160.02
37936,160.02
37951,162.56
37967,162.56
37983,160.02
37998,160.02
38014,160.02
38030,162.56
38046,162.56
38062,160.02
38077,160.02
38093,160.02
38109,165.10
38125,165.10
38140,162.56
38157,160.02
38172,160.02
38188,160.02
38204,167.64
38219,167.64
38236,167.64
38251,162.56
38266,162.56
38283,162.56
38298,111.76
38315,114.30
38330,114.30
38346,114.30
38362,111.76
38377,111.76
38393,111.76
38409,111.76
38425,111.76
38440,111.76
38457,111.76
38472,114.30
38488,114.30
38504,111.76
38519,111.76
38536,111.76
38551,111.76
38566,114.30
38583,111.76
38598,111.76
38615,111.76
38630,111.76
38646,114.30
38662,111.76
38677,111.76
38693,114.30
38709,111.76
38725,111.76
38740,111.76
38757,114.30
38772,111.76
38788,114.30
38804,111.76
38819,111.76
38836,111.76
38851,111.76
38867,114.30
38883,111.76
38898,111.76
38915,111.76
38930,114.30
38946,78.74
38962,81.28
38977,81.28
38993,76.20
39009,78.74
39024,78.74
39041,76.20
39056,76.20
39072,76.20
39088,76.20
39103,76.20
39119,76.20
39135,76.20
39151,76.20
39166,78.74
39182,76.20
39198,76.20
39214,76.20
39229,76.20
39245,76.20
39261,76.20
39277,76.20
39292,78.74
39308,81.28
39324,78.74
39340,76.20
39355,76.20
39371,76.20
39387,78.74
39403,78.74
39418,78.74
39434,76.20
39450,76.20
39465,78.74
39481,81.28
39497,78.74
39513,78.74
39529,78.74
39544,78.74
39560,78.74
39576,78.74
39591,109.22
39608,109.22
39623,109.22
39639,111.76
39655,111.76
-1,-1
40671,109.22
40686,109.22
40702,111.76
40718,109.22
40734,109.22
40750,109.22
40765,109.22
40781,109.22
40797,109.22
40813,109.22
40828,109.22
40844,109.22
40860,109.22
40876,109.22
40892,111.76
40907,109.22
40924,109.22
40939,109.22
40954,109.22
40971,109.22
40986,109.22
41003,109.22
41018,111.76
41034,111.76
41050,111.76
41065,109.22
41081,109.22
41097,109.22
41113,73.66
41128,78.74
41144,81.28
41160,81.28
41176,78.74
41192,78.74
41207,78.74
41223,76.20
41239,78.74
41254,78.74
41270,76.20
41286,76.20
41302,76.20
41318,76.20
41333,78.74
41349,78.74
41365,78.74
41380,83.82
41396,83.82
41412,78.74
41427,76.20
41444,76.20
41459,76.20
41475,76.20
41491,76.20
41506,76.20
41522,76.20
41538,76.20
41553,76.20
41570,76.20
41585,76.20
41601,76.20
41617,78.74
41632,78.74
41648,78.74
41664,78.74
41679,78.74
41695,78.74
41711,114.30
41726,114.30
41743,114.30
41758,111.76
41775,111.76
41790,111.76
41805,111.76
41822,111.76
41837,111.76
41853,111.76
41869,111.76
41884,111.76
41901,111.76
41916,111.76
41932,111.76
41948,111.76
41964,111.76
41979,111.76
41995,111.76
42011,111.76
42027,111.76
42043,111.76
42058,111.76
42075,111.76
42090,111.76
42105,111.76
42122,111.76
42137,111.76
42153,111.76
42169,111.76
42185,111.76
42201,114.30
42216,111.76
42232,111.76
42248,111.76
42264,111.76
42279,111.76
42295,111.76
42311,114.30
42327,114.30
42343,114.30
42358,111.76
42375,111.76
42390,111.76
42405,160.02
42422,160.02
42437,160.02
42454,165.10
42469,160.02
42484,160.02
42501,160.02
42516,160.02
