70258,109.22
70275,109.22
70290,109.22
70306,109.22
70322,109.22
70337,109.22
70353,109.22
70369,109.22
70385,109.22
70401,109.22
70416,109.22
70432,109.22
70448,109.22
70464,109.22
70479,109.22
70496,109.22
70511,109.22
70526,109.22
70543,109.22
70558,109.22
70575,109.22
70590,109.22
70606,109.22
70622,111.76
70637,109.22
70653,109.22
70669,111.76
70685,81.28
70701,78.74
70716,78.74
70732,76.20
70748,76.20
70764,76.20
70779,76.20
70795,78.74
70811,78.74
70827,76.20
70842,76.20
70858,76.20
70874,76.20
70890,78.74
70905,78.74
70921,78.74
70937,76.20
70952,76.20
70968,78.74
70984,76.20
71000,76.20
71016,76.20
71031,76.20
71047,76.20
71063,76.20
71078,76.20
71095,76.20
71110,76.20
71126,76.20
71142,76.20
71157,76.20
71173,81.28
71189,78.74
71204,78.74
71221,78.74
71236,78.74
71251,78.74
71268,78.74
71283,114.30
71300,111.76
71315,114.30
71330,111.76
71347,111.76
71362,111.76
71378,111.76
71394,111.76
71409,111.76
71426,111.76
71441,111.76
71457,111.76
71473,111.76
71489,111.76
71504,111.76
71520,119.38
71536,111.76
71552,111.76
71568,111.76
71583,111.76
71600,111.76
71615,111.76
71630,114.30
71647,111.76
71662,111.76
71678,114.30
71694,114.30
71709,114.30
71726,111.76
71741,111.76
71757,114.30
71773,111.76
71789,111.76
71804,111.76
71820,111.76
71836,111.76
71852,111.76
71868,111.76
71883,111.76
71900,111.76
71915,111.76
71930,111.76
71947,111.76
71962,111.76
71979,111.76
71994,111.76
72009,111.76
72026,162.56
72041,162.56
72057,160.02
72073,162.56
72089,160.02
72104,160.02
72120,165.10
72136,167.64
72152,167.64
72168,165.10
72183,160.02
72200,160.02
72215,160.02
72230,160.02
72247,160.02
72262,160.02
72279,160.02
72294,162.56
72309,162.56
72326,160.02
72341,160.02
72357,160.02
72373,160.02
72389,160.02
72404,160.02
72420,160.02
72436,160.02
72452,162.56
72468,162.56
72483,160.02
72499,160.02
72515,165.10
72530,165.10
72547,165.10
72562,162.56
72579,162.56
72594,165.10
72609,132.08
72626,116.84
72641,116.84
72657,119.38
72673,119.38
72688,116.84
72705,116.84
72720,114.30
72736,114.30
72752,114.30
72768,114.30
72783,350.52
72799,347.98
72815,121.92
72830,121.92
72847,121.92
72862,121.92
72879,213.36
72894,213.36
72909,210.82
72926,363.22
72941,360.68
