14782,289.56
14797,292.10
14814,292.10
14829,297.18
14844,297.18
14861,297.18
14876,297.18
14893,294.64
14908,294.64
14924,294.64
14940,297.18
14955,297.18
14971,294.64
14987,294.64
15003,294.64
15019,297.18
15035,302.26
15050,302.26
15066,302.26
15082,297.18
15097,297.18
15114,297.18
15129,294.64
15144,294.64
15161,297.18
15176,299.72
15193,294.64
15208,299.72
15224,297.18
15240,302.26
15255,299.72
15271,134.62
15287,132.08
15303,132.08
15319,154.94
15335,167.64
15350,167.64
15366,165.10
15382,165.10
15397,162.56
15414,106.68
15429,121.92
15444,121.92
15461,119.38
15476,160.02
15493,160.02
15508,160.02
15524,160.02
15540,162.56
15555,162.56
15571,160.02
15587,160.02
15603,162.56
15619,160.02
15634,160.02
15650,162.56
15666,162.56
15682,160.02
15697,162.56
15714,160.02
15729,160.02
15745,160.02
15761,160.02
15776,162.56
15793,160.02
15808,160.02
15823,160.02
15840,162.56
15855,162.56
15872,160.02
15887,162.56
15903,160.02
15919,160.02
15934,160.02
15950,160.02
15966,160.02
15982,160.02
15997,162.56
16014,119.38
16029,119.38
16045,119.38
16061,114.30
16076,116.84
16093,116.84
16108,111.76
16123,111.76
16140,111.76
16155,114.30
16172,111.76
16187,111.76
16203,114.30
16219,114.30
16234,111.76
16250,111.76
16266,111.76
16282,114.30
16297,114.30
16314,111.76
16329,111.76
16345,114.30
16361,111.76
16376,111.76
16393,114.30
16408,111.76
16423,111.76
16440,111.76
16455,111.76
16472,111.76
16487,111.76
16503,111.76
16519,116.84
16534,114.30
16550,114.30
16566,111.76
16582,114.30
16598,114.30
16614,111.76
16629,111.76
16645,114.30
16661,114.30
16676,111.76
16693,111.76
16708,111.76
16723,111.76
16740,111.76
16755,81.28
16772,81.28
16787,81.28
16802,76.20
16819,78.74
16834,76.20
16850,76.20
16866,78.74
16881,78.74
16898,76.20
16913,76.20
16928,76.20
16945,76.20
16960,76.20
16976,76.20
16992,76.20
17007,76.20
17024,78.74
17039,76.20
17054,78.74
17071,78.74
17086,78.74
17102,76.20
17118,76.20
17133,76.20
17149,81.28
17165,78.74
17180,81.28
17197,78.74
17212,76.20
17228,78.74
17244,76.20
17259,76.20
17275,76.20
17291,76.20
17306,83.82
17323,83.82
17338,83.82
17354,78.74
17370,78.74
17385,78.74
17401,111.76
17417,111.76
17433,111.76
17448,109.22
17464,109.22
