36939,35.56
36955,35.56
36971,38.10
36986,38.10
37003,38.10
37018,38.10
37033,30.48
37050,25.40
37065,22.86
37081,22.86
37097,22.86
37112,20.32
37129,22.86
37144,35.56
37159,38.10
37176,35.56
37191,27.94
37207,25.40
37223,22.86
37238,35.56
37255,35.56
37270,35.56
37285,38.10
37302,38.10
37317,38.10
37332,30.48
37349,27.94
37364,27.94
37381,33.02
37396,38.10
37411,35.56
37428,38.10
37443,40.64
37458,40.64
37475,38.10
37490,38.10
37507,38.10
37522,38.10
37537,38.10
37554,38.10
37569,38.10
37585,38.10
37601,38.10
37616,38.10
37633,38.10
37648,38.10
37663,35.56
37680,40.64
37695,78.74
37711,81.28
37727,81.28
37742,81.28
37758,78.74
37774,78.74
37789,78.74
37806,78.74
37821,78.74
37837,78.74
37853,78.74
37868,78.74
37884,78.74
37900,81.28
37915,81.28
37932,78.74
37947,78.74
37963,78.74
37979,81.28
37994,81.28
38010,81.28
38026,81.28
38041,81.28
38057,81.28
38073,78.74
38089,83.82
38105,81.28
38120,83.82
38136,81.28
38152,83.82
38168,83.82
38183,45.72
38199,38.10
38215,38.10
38231,35.56
38246,35.56
38262,38.10
38278,48.26
38294,106.68
38309,106.68
38325,83.82
38341,43.18
38356,38.10
38373,38.10
38388,38.10
38404,38.10
38420,38.10
38435,35.56
38451,35.56
38467,35.56
38482,35.56
38499,38.10
38514,35.56
38530,71.12
38546,106.68
38561,109.22
38578,109.22
38593,109.22
38608,109.22
38625,109.22
38640,109.22
38657,109.22
38672,109.22
38687,109.22
38704,109.22
38719,109.22
38735,109.22
38751,109.22
38767,106.68
38782,48.26
38798,40.64
38814,38.10
38830,38.10
38846,35.56
38861,35.56
38877,38.10
38893,38.10
38908,38.10
38924,48.26
38940,106.68
38956,106.68
38972,91.44
38987,43.18
39003,38.10
39019,40.64
39034,35.56
39051,35.56
39066,38.10
39081,35.56
39098,35.56
39113,38.10
39129,35.56
39145,35.56
39160,38.10
39177,35.56
39192,38.10
39207,38.10
39224,53.34
39239,111.76
39256,114.30
39271,81.28
39286,43.18
39303,38.10
39318,38.10
39333,104.14
39350,109.22
39365,111.76
39382,109.22
39397,109.22
39413,111.76
39429,109.22
39444,109.22
39460,109.22
39476,109.22
39492,109.22
39507,109.22
39524,109.22
39539,109.22
39555,109.22
39571,109.22
39586,109.22
39603,109.22
39618,109.22
