4263,109.22
4280,109.22
4295,109.22
4311,116.84
4327,119.38
4342,119.38
4359,50.80
4374,40.64
4389,40.64
4406,73.66
4421,111.76
4436,111.76
4453,60.96
4468,40.64
4484,38.10
4500,35.56
4515,35.56
4531,35.56
4547,35.56
4562,35.56
4578,38.10
4594,38.10
4610,96.52
4625,106.68
4641,106.68
4657,111.76
4672,111.76
4688,111.76
4704,109.22
4720,111.76
4736,109.22
4751,109.22
4767,109.22
4783,109.22
4798,109.22
4814,109.22
4830,109.22
4846,109.22
4861,109.22
4877,109.22
4893,109.22
4909,109.22
4925,109.22
4940,109.22
4956,109.22
4972,109.22
4987,109.22
5003,109.22
5019,109.22
5035,109.22
5051,55.88
5066,38.10
5082,35.56
5098,38.10
5113,35.56
5129,38.10
5145,35.56
5160,35.56
5176,35.56
5192,38.10
5208,38.10
5223,38.10
5239,38.10
5255,38.10
5270,35.56
5286,38.10
5302,81.28
5317,109.22
5334,109.22
5349,55.88
5364,40.64
5381,38.10
5396,50.80
5411,81.28
5428,83.82
5443,81.28
5458,81.28
5475,83.82
5490,81.28
5506,81.28
5522,83.82
5537,83.82
5553,78.74
5569,81.28
5584,81.28
5600,48.26
5616,40.64
5632,40.64
5647,53.34
5663,78.74
5679,78.74
5694,55.88
5710,40.64
5726,38.10
5741,40.64
5757,76.20
5773,78.74
5788,78.74
5805,81.28
5820,81.28
5835,81.28
5852,78.74
5867,78.74
5882,81.28
5899,81.28
5914,78.74
5929,81.28
5946,81.28
5961,81.28
5977,81.28
5993,81.28
6008,81.28
6024,83.82
6040,68.58
6055,43.18
6071,40.64
6087,40.64
6103,38.10
6118,38.10
6134,35.56
6150,40.64
6165,38.10
6181,40.64
6197,38.10
6212,38.10
6228,38.10
6244,40.64
6259,40.64
6276,40.64
6291,38.10
6306,38.10
6323,38.10
6338,38.10
6353,35.56
6370,38.10
-1,-1
7385,30.48
7401,25.40
7416,25.40
7432,25.40
7448,35.56
7463,38.10
7479,38.10
7495,35.56
7511,38.10
7526,35.56
7542,38.10
7558,35.56
7573,38.10
7589,38.10
7605,40.64
7620,38.10
7636,38.10
7652,38.10
7667,38.10
7684,38.10
7699,38.10
7714,38.10
7731,35.56
7746,25.40
7761,25.40
7778,22.86
7793,35.56
7810,35.56
7825,38.10
7840,35.56
7857,35.56
7872,35.56
7887,38.10
7904,38.10
7919,40.64
7934,50.80
7951,111.76
7966,114.30
7982,86.36
7998,40.64
8013,38.10
8029,35.56
8045,73.66
8060,81.28
8076,78.74
8092,81.28
8108,81.28
8123,81.28
8139,78.74
8155,78.74
8170,78.74
8186,81.28
8202,81.28
8217,81.28
8233,53.34
8249,38.10
8264,38.10
8281,38.10
8296,38.10
8311,38.10
8328,38.10
8343,35.56
8358,38.10
8375,38.10
8390,71.12
8406,81.28
8422,81.28
8437,81.28
8453,81.28
8469,81.28
8484,81.28
8500,81.28
8516,81.28
8531,81.28
8547,81.28
8563,81.28
8579,81.28
8594,81.28
8610,81.28
8626,78.74
8641,40.64
8657,38.10
8673,38.10
8688,38.10
8705,38.10
8720,40.64
8735,38.10
8752,35.56
8767,38.10
8782,68.58
8799,106.68
8814,109.22
8829,63.50
8846,40.64
8861,38.10
8877,35.56
8893,38.10
8908,35.56
8924,38.10
8940,35.56
8955,38.10
8971,35.56
8987,38.10
9003,38.10
9018,38.10
9034,86.36
9050,109.22
9065,109.22
9081,109.22
9097,109.22
9112,109.22
9128,109.22
9144,109.22
9160,109.22
9176,109.22
9191,109.22
9207,109.22
9223,104.14
9239,43.18
9254,40.64
9270,40.64
9286,96.52
9302,109.22
9317,106.68
9333,48.26
9349,40.64
9364,40.64
9380,73.66
9396,106.68
9411,106.68
9427,109.22
9443,111.76
9458,111.76
9475,111.76
9490,111.76
9506,111.76
9522,101.60
9537,40.64
9553,38.10
9569,38.10
9584,99.06
9601,114.30
9616,116.84
9631,116.84
9648,116.84
9663,119.38
9679,121.92
9695,124.46
9710,124.46
9726,119.38
9742,114.30
9757,111.76
9774,114.30
9789,111.76
9805,111.76
9821,114.30
9836,111.76
9852,111.76
9868,111.76
9883,111.76
9900,111.76
9915,111.76
9931,109.22
9947,111.76
9962,111.76
9978,109.22
9994,111.76
10009,109.22
10025,111.76
10041,109.22
10057,109.22
-1,-1
11073,109.22
11088,109.22
11105,109.22
11120,109.22
11136,109.22
11152,109.22
11167,109.22
11184,111.76
11199,109.22
11215,109.22
11231,109.22
11246,109.22
11262,111.76
11278,109.22
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11357,109.22
11373,111.76
11388,111.76
11405,109.22
11420,109.22
11436,109.22
11452,109.22
11467,109.22
11484,111.76
11499,109.22
11515,109.22
11531,109.22
11546,109.22
11563,111.76
11578,109.22
11594,109.22
11610,109.22
11625,111.76
11641,111.76
11657,111.76
11673,43.18
11688,38.10
11705,38.10
11720,88.90
11736,111.76
11752,111.76
11767,114.30
11784,116.84
11799,116.84
11814,58.42
11831,40.64
11846,38.10
11862,38.10
11878,38.10
11893,35.56
11910,38.10
11925,35.56
11940,35.56
11957,38.10
11972,99.06
11988,109.22
12004,109.22
12019,111.76
12036,111.76
12051,111.76
12067,111.76
12083,111.76
12098,111.76
12114,111.76
12130,109.22
12146,109.22
12162,109.22
12178,109.22
12193,109.22
12209,109.22
12225,109.22
12240,109.22
12257,109.22
12272,109.22
12289,109.22
12304,109.22
12319,109.22
12336,109.22
12351,109.22
12367,109.22
12383,109.22
12398,109.22
12414,109.22
12430,109.22
12446,109.22
12462,55.88
12478,38.10
12493,38.10
12509,35.56
12525,35.56
12540,38.10
12556,38.10
12572,35.56
12588,35.56
12604,38.10
12619,35.56
12635,35.56
12651,38.10
12666,35.56
12682,35.56
12698,38.10
12713,81.28
12730,106.68
12745,109.22
12761,93.98
12777,86.36
12792,83.82
12809,55.88
12824,40.64
12839,38.10
12856,38.10
12871,76.20
12887,81.28
12903,81.28
12918,83.82
12935,83.82
12950,83.82
12965,83.82
12982,81.28
12997,81.28
13012,81.28
13029,83.82
13044,83.82
13061,48.26
13076,40.64
13091,38.10
13108,48.26
13123,78.74
13138,81.28
13155,60.96
13170,38.10
13187,38.10
13202,38.10
13217,78.74
13234,81.28
13249,81.28
13264,81.28
13281,81.28
13296,81.28
13313,43.18
13328,38.10
13343,35.56
13360,38.10
13375,40.64
13390,40.64
13407,38.10
13422,35.56
13438,38.10
13454,35.56
13469,35.56
13486,38.10
13501,38.10
13516,40.64
13533,40.64
13548,40.64
13564,38.10
13580,38.10
13595,38.10
13612,30.48
13627,27.94
13642,27.94
13659,35.56
13674,38.10
13690,38.10
13706,27.94
13721,25.40
13737,25.40
13753,35.56
-1,-1
14769,35.56
14785,35.56
14800,35.56
14816,35.56
14832,35.56
14848,27.94
14863,25.40
14879,25.40
14895,22.86
14911,22.86
14926,22.86
14942,22.86
14958,86.36
14973,91.44
14989,91.44
15005,30.48
15021,25.40
15037,25.40
15052,22.86
15068,22.86
15084,20.32
15099,33.02
15115,35.56
15131,35.56
15147,38.10
15163,38.10
15178,38.10
15194,38.10
15210,38.10
15225,38.10
15241,38.10
15257,101.60
15272,111.76
15289,111.76
15304,43.18
15320,38.10
15336,38.10
15351,60.96
15368,81.28
15383,81.28
15398,45.72
15415,38.10
15430,35.56
15446,43.18
15462,81.28
15477,81.28
15494,81.28
15509,81.28
15524,78.74
15541,78.74
15556,81.28
15571,81.28
15588,81.28
15603,81.28
15620,81.28
15635,81.28
15650,81.28
15667,81.28
15682,81.28
15697,45.72
15714,38.10
15729,38.10
15746,48.26
15761,76.20
15776,78.74
15793,78.74
15808,81.28
15824,81.28
15840,81.28
15855,81.28
15872,81.28
15887,81.28
15902,81.28
15919,81.28
15934,81.28
15950,83.82
15966,83.82
15981,83.82
15997,45.72
16013,40.64
16028,35.56
16045,35.56
16060,35.56
16076,35.56
16092,35.56
16107,35.56
16123,35.56
16139,35.56
16154,104.14
16171,106.68
16186,104.14
16202,43.18
16218,38.10
16233,38.10
16249,38.10
16265,38.10
16281,38.10
16296,38.10
16312,35.56
16328,38.10
16344,68.58
16359,106.68
16375,109.22
16391,63.50
16407,40.64
16422,38.10
16438,38.10
16454,106.68
16470,109.22
16486,109.22
16501,109.22
16518,109.22
16533,109.22
16548,109.22
16565,109.22
16580,111.76
16596,109.22
16612,109.22
16627,109.22
16644,109.22
16659,109.22
16675,111.76
16691,55.88
16707,38.10
16722,38.10
16738,48.26
16754,106.68
16770,109.22
16786,86.36
16801,43.18
16817,38.10
16833,38.10
16848,104.14
16864,111.76
16880,111.76
16896,43.18
16912,38.10
16927,35.56
16943,35.56
16959,35.56
16974,38.10
16991,68.58
17006,114.30
17021,114.30
17038,66.04
17053,43.18
17070,40.64
17085,40.64
17100,116.84
17117,124.46
17132,124.46
17148,114.30
17164,111.76
17179,111.76
17196,111.76
17211,109.22
17227,109.22
17243,109.22
17258,109.22
17274,111.76
17290,111.76
17306,109.22
17321,109.22
17338,111.76
17353,111.76
17369,109.22
17385,111.76
17400,109.22
17417,111.76
17432,111.76
17448,109.22
-1,-1
18464,104.14
18480,66.04
18495,43.18
18511,40.64
18527,40.64
18543,104.14
18558,106.68
18574,101.60
18590,43.18
18606,38.10
18622,35.56
18637,93.98
18653,106.68
18669,104.14
18684,109.22
18701,109.22
18716,109.22
18732,109.22
18748,109.22
18763,109.22
18780,109.22
18795,109.22
18811,109.22
18827,109.22
18842,109.22
18859,109.22
18874,109.22
18890,109.22
18906,109.22
18921,109.22
18937,109.22
18953,109.22
18969,109.22
18984,109.22
19001,109.22
19016,109.22
19032,111.76
19048,111.76
19063,111.76
19080,53.34
19095,40.64
19110,38.10
19127,35.56
19142,35.56
19159,38.10
19174,38.10
19189,109.22
19206,111.76
19221,101.60
19237,40.64
19253,38.10
19268,35.56
19284,35.56
19300,38.10
19315,38.10
19332,88.90
19347,111.76
19363,109.22
19379,111.76
19394,111.76
19410,111.76
19426,60.96
19442,43.18
19458,38.10
19473,40.64
19489,38.10
19505,40.64
19521,40.64
19536,106.68
19552,111.76
19568,109.22
19584,40.64
19600,35.56
19615,38.10
19631,93.98
19647,106.68
19662,109.22
19679,109.22
19694,109.22
19709,109.22
19726,109.22
19741,109.22
19758,109.22
19773,109.22
19789,109.22
19805,109.22
19820,109.22
19836,109.22
19852,109.22
19868,96.52
19884,40.64
19899,35.56
19915,35.56
19931,35.56
19947,35.56
19962,38.10
19978,88.90
19994,106.68
20009,106.68
20026,50.80
20041,40.64
20057,38.10
20073,58.42
20088,86.36
20104,86.36
20120,60.96
20135,38.10
20152,35.56
20167,35.56
20183,76.20
20199,81.28
20214,81.28
20230,81.28
20246,81.28
20261,81.28
20278,81.28
20293,81.28
20308,81.28
20325,81.28
20340,81.28
20356,81.28
20372,81.28
20387,78.74
20404,78.74
20419,81.28
20434,81.28
20451,81.28
20466,81.28
20482,78.74
20498,78.74
20513,78.74
20530,78.74
20545,78.74
20560,78.74
20577,78.74
20592,78.74
20608,78.74
20624,78.74
20639,78.74
20656,78.74
20671,81.28
20686,81.28
20703,81.28
20718,50.80
20733,40.64
20750,38.10
20765,38.10
20782,40.64
20797,40.64
20812,40.64
20829,38.10
20844,38.10
20859,38.10
20876,40.64
20891,40.64
20908,40.64
20923,38.10
20938,35.56
20955,38.10
20970,38.10
20985,40.64
21002,40.64
21017,38.10
21033,38.10
21049,38.10
21064,33.02
21081,30.48
21096,27.94
21111,30.48
21128,38.10
21143,38.10
-1,-1
22159,38.10
22175,38.10
22191,38.10
22206,33.02
22222,25.40
22238,25.40
22253,22.86
22269,35.56
22285,38.10
22301,38.10
22317,27.94
22332,25.40
22348,22.86
22364,22.86
22379,22.86
22395,22.86
22411,33.02
22427,35.56
22443,35.56
22458,30.48
22474,25.40
22490,22.86
22505,25.40
22521,35.56
22537,35.56
22553,35.56
22568,35.56
22584,35.56
22600,35.56
22616,38.10
22631,40.64
22647,38.10
22663,38.10
22679,38.10
22694,38.10
22710,38.10
22726,38.10
22742,38.10
22758,38.10
22773,40.64
22789,40.64
22805,40.64
22820,38.10
22836,40.64
22852,40.64
22867,73.66
22884,78.74
22899,78.74
22915,78.74
22931,78.74
22946,78.74
22962,78.74
22978,78.74
22993,78.74
23010,78.74
23025,78.74
23041,78.74
23057,81.28
23072,81.28
23088,81.28
23104,83.82
23119,81.28
23136,78.74
23151,81.28
23166,78.74
23183,78.74
23198,78.74
23214,81.28
23230,81.28
23245,83.82
23262,81.28
23277,81.28
23292,81.28
23309,81.28
23324,81.28
23340,81.28
23356,83.82
23371,83.82
23388,83.82
23403,60.96
23418,40.64
23435,38.10
23450,35.56
23465,35.56
23482,35.56
23497,38.10
23514,99.06
23529,111.76
23544,111.76
23561,45.72
23576,38.10
23592,35.56
23608,76.20
23623,106.68
23640,109.22
23655,58.42
23671,40.64
23687,38.10
23702,38.10
23718,35.56
23734,35.56
23749,35.56
23766,35.56
23781,38.10
23797,35.56
23813,99.06
23828,106.68
23844,109.22
23860,109.22
23876,109.22
23891,109.22
23907,109.22
23923,111.76
23939,111.76
23955,109.22
23970,111.76
23987,109.22
24002,109.22
24017,109.22
24034,109.22
24049,109.22
24066,111.76
24081,111.76
24096,106.68
24113,45.72
24128,40.64
24144,40.64
24160,99.06
24175,111.76
24192,109.22
24207,111.76
24223,111.76
24239,111.76
24255,50.80
24270,38.10
24286,38.10
24302,38.10
24317,38.10
24333,38.10
24349,38.10
24365,35.56
24381,38.10
24396,35.56
24412,116.84
24428,124.46
24443,124.46
24460,43.18
24475,38.10
24491,38.10
24507,38.10
24522,38.10
24538,38.10
24554,78.74
24569,109.22
24586,111.76
24601,58.42
24616,40.64
24633,40.64
24648,48.26
24665,106.68
24680,109.22
24695,109.22
24712,111.76
24727,109.22
24743,109.22
24759,109.22
24775,109.22
24791,109.22
24806,109.22
24822,111.76
24838,109.22
-1,-1
25853,38.10
25870,35.56
25885,38.10
25901,96.52
25917,106.68
25932,109.22
25949,109.22
25964,109.22
25979,109.22
25996,109.22
26011,109.22
26028,109.22
26043,109.22
26059,109.22
26075,109.22
26090,71.12
26106,43.18
26122,40.64
26138,40.64
26153,104.14
26169,109.22
26185,109.22
26201,109.22
26217,109.22
26232,109.22
26248,109.22
26264,109.22
26279,111.76
26296,111.76
26311,109.22
26328,111.76
26343,111.76
26358,109.22
26375,111.76
26390,109.22
26406,109.22
26422,111.76
26438,73.66
26454,38.10
26469,38.10
26485,38.10
26501,116.84
26516,124.46
26532,124.46
26548,43.18
26564,38.10
26579,35.56
26595,35.56
26611,35.56
26627,35.56
26643,76.20
26658,109.22
26674,111.76
26690,55.88
26705,38.10
26722,35.56
26737,45.72
26753,106.68
26769,109.22
26784,91.44
26800,43.18
26816,40.64
26831,38.10
26848,40.64
26863,38.10
26878,40.64
26895,96.52
26910,109.22
26927,111.76
26942,50.80
26957,40.64
26974,38.10
26989,73.66
27005,106.68
27021,109.22
27036,109.22
27053,109.22
27068,109.22
27084,109.22
27100,109.22
27115,109.22
27131,109.22
27147,109.22
27163,109.22
27179,109.22
27195,40.64
27210,38.10
27226,38.10
27242,35.56
27257,38.10
27273,38.10
27289,38.10
27304,38.10
27321,38.10
27336,38.10
27352,35.56
27368,35.56
27383,38.10
27399,38.10
27415,38.10
27430,38.10
27447,38.10
27462,38.10
27478,38.10
27494,35.56
27509,35.56
27526,35.56
27541,35.56
27556,35.56
27573,35.56
27588,60.96
27603,81.28
27620,81.28
27635,81.28
27652,81.28
27667,81.28
27682,81.28
27699,78.74
27714,78.74
27729,81.28
27746,81.28
27761,81.28
27778,83.82
27793,81.28
27808,81.28
27825,81.28
27840,78.74
27855,78.74
27872,78.74
27887,78.74
27904,81.28
27919,78.74
27934,78.74
27951,78.74
27966,78.74
27981,78.74
27998,78.74
28013,78.74
28029,78.74
28045,78.74
28060,78.74
28077,78.74
28092,81.28
28107,83.82
28124,81.28
28139,40.64
28155,38.10
28171,38.10
28186,40.64
28203,38.10
28218,40.64
28233,38.10
28250,38.10
28265,38.10
28281,38.10
28297,40.64
28312,40.64
28328,38.10
28344,38.10
28359,38.10
28376,38.10
28391,40.64
28407,40.64
28423,40.64
28438,38.10
28454,38.10
28470,38.10
28486,38.10
28502,35.56
28517,38.10
28533,25.40
-1,-1
29549,35.56
29564,38.10
29580,38.10
29596,38.10
29612,38.10
29628,38.10
29643,38.10
29659,38.10
29675,27.94
29690,22.86
29706,22.86
29722,30.48
29737,35.56
29754,35.56
29769,30.48
29785,25.40
29801,22.86
29816,22.86
29832,22.86
29848,22.86
29863,22.86
29880,27.94
29895,27.94
29911,27.94
29927,35.56
29942,35.56
29958,38.10
29974,38.10
29989,38.10
30006,40.64
30021,38.10
30036,35.56
30053,35.56
30068,38.10
30084,38.10
30100,38.10
30115,38.10
30132,40.64
30147,40.64
30162,40.64
30179,38.10
30194,38.10
30211,38.10
30226,60.96
30241,76.20
30258,78.74
30273,78.74
30288,78.74
30305,78.74
30320,78.74
30337,78.74
30352,78.74
30367,78.74
30384,78.74
30399,78.74
30414,81.28
30431,78.74
30446,78.74
30462,81.28
30478,78.74
30493,78.74
30510,81.28
30525,78.74
30540,78.74
30557,78.74
30572,78.74
30588,81.28
30604,78.74
30619,81.28
30636,81.28
30651,81.28
30666,81.28
30683,81.28
30698,81.28
30714,83.82
30730,81.28
30745,81.28
30761,81.28
30777,40.64
30792,38.10
30809,38.10
30824,38.10
30840,35.56
30856,35.56
30871,38.10
30887,38.10
30903,38.10
30919,38.10
30935,40.64
30950,38.10
30966,38.10
30982,38.10
30997,38.10
31013,38.10
31029,38.10
31045,40.64
31060,38.10
31076,35.56
31092,35.56
31108,35.56
31123,35.56
31139,35.56
31155,38.10
31171,86.36
31186,109.22
31202,106.68
31218,109.22
31234,109.22
31250,109.22
31265,109.22
31281,109.22
31297,109.22
31312,109.22
31329,109.22
31344,109.22
31361,109.22
31376,109.22
31391,109.22
31408,106.68
31423,43.18
31439,38.10
31455,38.10
31470,91.44
31486,109.22
31502,109.22
31518,111.76
31534,111.76
31549,111.76
31565,111.76
31581,111.76
31597,111.76
31612,111.76
31629,111.76
31644,111.76
31660,111.76
31676,111.76
31691,111.76
31708,104.14
31723,40.64
31738,38.10
31755,35.56
31770,38.10
31787,38.10
31802,38.10
31817,99.06
31834,124.46
31849,124.46
31865,53.34
31881,40.64
31896,38.10
31912,60.96
31928,109.22
31944,111.76
31960,111.76
31975,111.76
31991,109.22
32007,111.76
32023,109.22
32038,109.22
32054,109.22
32070,109.22
32086,109.22
32102,109.22
32117,109.22
32134,109.22
32149,109.22
32164,109.22
32181,109.22
32196,109.22
32212,111.76
32228,109.22
-1,-1
33244,35.56
33260,38.10
33275,38.10
33291,38.10
33307,71.12
33323,106.68
33339,109.22
33354,109.22
33370,109.22
33386,109.22
33401,109.22
33418,109.22
33433,109.22
33448,109.22
33465,109.22
33480,109.22
33497,109.22
33512,109.22
33528,109.22
33544,109.22
33559,109.22
33575,109.22
33591,109.22
33607,109.22
33623,109.22
33638,109.22
33654,109.22
33670,109.22
33686,109.22
33701,109.22
33718,109.22
33733,111.76
33748,109.22
33765,109.22
33780,109.22
33797,109.22
33812,114.30
33828,111.76
33844,111.76
33859,111.76
33875,111.76
33891,111.76
33907,45.72
33923,38.10
33938,38.10
33954,78.74
33970,121.92
33986,121.92
34001,60.96
34017,40.64
34033,38.10
34049,35.56
34065,35.56
34080,35.56
34096,38.10
34112,35.56
34127,35.56
34143,38.10
34159,99.06
34174,109.22
34191,109.22
34206,111.76
34222,111.76
34238,111.76
34253,50.80
34270,40.64
34285,38.10
34300,38.10
34317,38.10
34332,38.10
34349,50.80
34364,106.68
34379,109.22
34396,109.22
34411,109.22
34427,109.22
34443,109.22
34458,109.22
34475,109.22
34490,109.22
34506,109.22
34522,109.22
34538,109.22
34553,109.22
34569,109.22
34585,109.22
34600,50.80
34617,38.10
34632,38.10
34648,35.56
34664,35.56
34679,35.56
34695,35.56
34711,35.56
34726,35.56
34743,38.10
34758,38.10
34774,38.10
34790,38.10
34805,38.10
34822,35.56
34837,35.56
34852,35.56
34869,35.56
34884,38.10
34899,71.12
34916,83.82
34931,83.82
34948,48.26
34963,40.64
34978,38.10
34995,45.72
35010,78.74
35025,81.28
35042,81.28
35057,81.28
35074,81.28
35089,81.28
35104,78.74
35121,78.74
35136,78.74
35151,78.74
35168,78.74
35183,78.74
35200,78.74
35215,81.28
35230,78.74
35247,78.74
35262,78.74
35278,78.74
35294,78.74
35309,78.74
35325,78.74
35341,78.74
35356,81.28
35373,81.28
35388,81.28
35404,78.74
35420,78.74
35435,78.74
35451,81.28
35467,81.28
35482,83.82
35499,45.72
35514,40.64
35530,38.10
35546,38.10
35561,38.10
35577,38.10
35593,38.10
35608,38.10
35624,38.10
35640,38.10
35656,38.10
35672,38.10
35687,38.10
35703,40.64
35719,40.64
35734,40.64
35750,38.10
35766,38.10
35782,38.10
35798,38.10
35813,35.56
35829,38.10
35845,38.10
35861,38.10
35876,38.10
35892,30.48
35908,27.94
35923,27.94
-1,-1
36939,35.56
36955,35.56
36971,38.10
36986,38.10
37003,38.10
37018,38.10
37033,30.48
37050,25.40
37065,22.86
37081,22.86
37097,22.86
37112,20.32
37129,22.86
37144,35.56
37159,38.10
37176,35.56
37191,27.94
37207,25.40
37223,22.86
37238,35.56
37255,35.56
37270,35.56
37285,38.10
37302,38.10
37317,38.10
37332,30.48
37349,27.94
37364,27.94
37381,33.02
37396,38.10
37411,35.56
37428,38.10
37443,40.64
37458,40.64
37475,38.10
37490,38.10
37507,38.10
37522,38.10
37537,38.10
37554,38.10
37569,38.10
37585,38.10
37601,38.10
37616,38.10
37633,38.10
37648,38.10
37663,35.56
37680,40.64
37695,78.74
37711,81.28
37727,81.28
37742,81.28
37758,78.74
37774,78.74
37789,78.74
37806,78.74
37821,78.74
37837,78.74
37853,78.74
37868,78.74
37884,78.74
37900,81.28
37915,81.28
37932,78.74
37947,78.74
37963,78.74
37979,81.28
37994,81.28
38010,81.28
38026,81.28
38041,81.28
38057,81.28
38073,78.74
38089,83.82
38105,81.28
38120,83.82
38136,81.28
38152,83.82
38168,83.82
38183,45.72
38199,38.10
38215,38.10
38231,35.56
38246,35.56
38262,38.10
38278,48.26
38294,106.68
38309,106.68
38325,83.82
38341,43.18
38356,38.10
38373,38.10
38388,38.10
38404,38.10
38420,38.10
38435,35.56
38451,35.56
38467,35.56
38482,35.56
38499,38.10
38514,35.56
38530,71.12
38546,106.68
38561,109.22
38578,109.22
38593,109.22
38608,109.22
38625,109.22
38640,109.22
38657,109.22
38672,109.22
38687,109.22
38704,109.22
38719,109.22
38735,109.22
38751,109.22
38767,106.68
38782,48.26
38798,40.64
38814,38.10
38830,38.10
38846,35.56
38861,35.56
38877,38.10
38893,38.10
38908,38.10
38924,48.26
38940,106.68
38956,106.68
38972,91.44
38987,43.18
39003,38.10
39019,40.64
39034,35.56
39051,35.56
39066,38.10
39081,35.56
39098,35.56
39113,38.10
39129,35.56
39145,35.56
39160,38.10
39177,35.56
39192,38.10
39207,38.10
39224,53.34
39239,111.76
39256,114.30
39271,81.28
39286,43.18
39303,38.10
39318,38.10
39333,104.14
39350,109.22
39365,111.76
39382,109.22
39397,109.22
39413,111.76
39429,109.22
39444,109.22
39460,109.22
39476,109.22
39492,109.22
39507,109.22
39524,109.22
39539,109.22
39555,109.22
39571,109.22
39586,109.22
39603,109.22
39618,109.22
-1,-1
40634,40.64
40650,38.10
40666,50.80
40681,106.68
40697,109.22
40713,109.22
40729,109.22
40744,109.22
40760,106.68
40776,43.18
40792,40.64
40808,40.64
40823,38.10
40839,35.56
40855,38.10
40870,83.82
40886,106.68
40902,109.22
40918,109.22
40934,109.22
40949,109.22
40966,109.22
40981,109.22
40996,109.22
41013,109.22
41028,109.22
41044,109.22
41060,109.22
41076,109.22
41092,109.22
41107,109.22
41123,109.22
41139,109.22
41155,109.22
41170,109.22
41186,109.22
41202,109.22
41218,50.80
41234,40.64
41249,38.10
41265,66.04
41281,121.92
41296,124.46
41313,121.92
41328,116.84
41345,116.84
41360,116.84
41375,114.30
41392,114.30
41407,104.14
41423,43.18
41439,38.10
41454,38.10
41470,35.56
41486,38.10
41502,38.10
41518,86.36
41533,109.22
41549,111.76
41565,53.34
41581,40.64
41596,40.64
41612,60.96
41628,109.22
41644,111.76
41659,73.66
41675,43.18
41691,40.64
41707,40.64
41722,106.68
41738,111.76
41754,109.22
41769,109.22
41786,109.22
41801,109.22
41818,109.22
41833,109.22
41848,109.22
41865,109.22
41880,109.22
41896,109.22
41912,109.22
41927,109.22
41944,109.22
41959,63.50
41975,43.18
41991,38.10
42006,40.64
42022,38.10
42038,35.56
42054,38.10
42070,35.56
42085,38.10
42101,38.10
42117,38.10
42132,38.10
42148,38.10
42164,38.10
42180,38.10
42195,35.56
42211,73.66
42227,109.22
42243,111.76
42259,55.88
42274,38.10
42290,35.56
42306,35.56
42321,38.10
42337,38.10
42353,38.10
42369,76.20
42385,81.28
42400,78.74
42416,81.28
42432,81.28
42447,81.28
42463,81.28
42479,81.28
