22159,38.10
22175,38.10
22191,38.10
22206,33.02
22222,25.40
22238,25.40
22253,22.86
22269,35.56
22285,38.10
22301,38.10
22317,27.94
22332,25.40
22348,22.86
22364,22.86
22379,22.86
22395,22.86
22411,33.02
22427,35.56
22443,35.56
22458,30.48
22474,25.40
22490,22.86
22505,25.40
22521,35.56
22537,35.56
22553,35.56
22568,35.56
22584,35.56
22600,35.56
22616,38.10
22631,40.64
22647,38.10
22663,38.10
22679,38.10
22694,38.10
22710,38.10
22726,38.10
22742,38.10
22758,38.10
22773,40.64
22789,40.64
22805,40.64
22820,38.10
22836,40.64
22852,40.64
22867,73.66
22884,78.74
22899,78.74
22915,78.74
22931,78.74
22946,78.74
22962,78.74
22978,78.74
22993,78.74
23010,78.74
23025,78.74
23041,78.74
23057,81.28
23072,81.28
23088,81.28
23104,83.82
23119,81.28
23136,78.74
23151,81.28
23166,78.74
23183,78.74
23198,78.74
23214,81.28
23230,81.28
23245,83.82
23262,81.28
23277,81.28
23292,81.28
23309,81.28
23324,81.28
23340,81.28
23356,83.82
23371,83.82
23388,83.82
23403,60.96
23418,40.64
23435,38.10
23450,35.56
23465,35.56
23482,35.56
23497,38.10
23514,99.06
23529,111.76
23544,111.76
23561,45.72
23576,38.10
23592,35.56
23608,76.20
23623,106.68
23640,109.22
23655,58.42
23671,40.64
23687,38.10
23702,38.10
23718,35.56
23734,35.56
23749,35.56
23766,35.56
23781,38.10
23797,35.56
23813,99.06
23828,106.68
23844,109.22
23860,109.22
23876,109.22
23891,109.22
23907,109.22
23923,111.76
23939,111.76
23955,109.22
23970,111.76
23987,109.22
24002,109.22
24017,109.22
24034,109.22
24049,109.22
24066,111.76
24081,111.76
24096,106.68
24113,45.72
24128,40.64
24144,40.64
24160,99.06
24175,111.76
24192,109.22
24207,111.76
24223,111.76
24239,111.76
24255,50.80
24270,38.10
24286,38.10
24302,38.10
24317,38.10
24333,38.10
24349,38.10
24365,35.56
24381,38.10
24396,35.56
24412,116.84
24428,124.46
24443,124.46
24460,43.18
24475,38.10
24491,38.10
24507,38.10
24522,38.10
24538,38.10
24554,78.74
24569,109.22
24586,111.76
24601,58.42
24616,40.64
24633,40.64
24648,48.26
24665,106.68
24680,109.22
24695,109.22
24712,111.76
24727,109.22
24743,109.22
24759,109.22
24775,109.22
24791,109.22
24806,109.22
24822,111.76
24838,109.22
