29549,35.56
29564,38.10
29580,38.10
29596,38.10
29612,38.10
29628,38.10
29643,38.10
29659,38.10
29675,27.94
29690,22.86
29706,22.86
29722,30.48
29737,35.56
29754,35.56
29769,30.48
29785,25.40
29801,22.86
29816,22.86
29832,22.86
29848,22.86
29863,22.86
29880,27.94
29895,27.94
29911,27.94
29927,35.56
29942,35.56
29958,38.10
29974,38.10
29989,38.10
30006,40.64
30021,38.10
30036,35.56
30053,35.56
30068,38.10
30084,38.10
30100,38.10
30115,38.10
30132,40.64
30147,40.64
30162,40.64
30179,38.10
30194,38.10
30211,38.10
30226,60.96
30241,76.20
30258,78.74
30273,78.74
30288,78.74
30305,78.74
30320,78.74
30337,78.74
30352,78.74
30367,78.74
30384,78.74
30399,78.74
30414,81.28
30431,78.74
30446,78.74
30462,81.28
30478,78.74
30493,78.74
30510,81.28
30525,78.74
30540,78.74
30557,78.74
30572,78.74
30588,81.28
30604,78.74
30619,81.28
30636,81.28
30651,81.28
30666,81.28
30683,81.28
30698,81.28
30714,83.82
30730,81.28
30745,81.28
30761,81.28
30777,40.64
30792,38.10
30809,38.10
30824,38.10
30840,35.56
30856,35.56
30871,38.10
30887,38.10
30903,38.10
30919,38.10
30935,40.64
30950,38.10
30966,38.10
30982,38.10
30997,38.10
31013,38.10
31029,38.10
31045,40.64
31060,38.10
31076,35.56
31092,35.56
31108,35.56
31123,35.56
31139,35.56
31155,38.10
31171,86.36
31186,109.22
31202,106.68
31218,109.22
31234,109.22
31250,109.22
31265,109.22
31281,109.22
31297,109.22
31312,109.22
31329,109.22
31344,109.22
31361,109.22
31376,109.22
31391,109.22
31408,106.68
31423,43.18
31439,38.10
31455,38.10
31470,91.44
31486,109.22
31502,109.22
31518,111.76
31534,111.76
31549,111.76
31565,111.76
31581,111.76
31597,111.76
31612,111.76
31629,111.76
31644,111.76
31660,111.76
31676,111.76
31691,111.76
31708,104.14
31723,40.64
31738,38.10
31755,35.56
31770,38.10
31787,38.10
31802,38.10
31817,99.06
31834,124.46
31849,124.46
31865,53.34
31881,40.64
31896,38.10
31912,60.96
31928,109.22
31944,111.76
31960,111.76
31975,111.76
31991,109.22
32007,111.76
32023,109.22
32038,109.22
32054,109.22
32070,109.22
32086,109.22
32102,109.22
32117,109.22
32134,109.22
32149,109.22
32164,109.22
32181,109.22
32196,109.22
32212,111.76
32228,109.22
