84979,109.22
84996,109.22
85011,109.22
85026,109.22
85043,45.72
85058,40.64
85074,40.64
85090,88.90
85105,109.22
85122,109.22
85137,50.80
85153,40.64
85169,38.10
85184,38.10
85200,38.10
85216,38.10
85231,40.64
85248,106.68
85263,109.22
85279,109.22
85295,109.22
85310,109.22
85326,109.22
85342,109.22
85358,109.22
85373,109.22
85390,109.22
85405,109.22
85421,109.22
85437,109.22
85452,109.22
85469,109.22
85484,109.22
85500,109.22
85516,109.22
85531,111.76
85548,111.76
85563,111.76
85579,111.76
85595,111.76
85611,111.76
85626,114.30
85642,114.30
85658,114.30
85673,114.30
85690,116.84
85705,116.84
85721,116.84
85737,114.30
85752,114.30
85769,114.30
85784,114.30
85800,111.76
85816,111.76
85831,58.42
85848,38.10
85863,35.56
85879,43.18
85895,106.68
85910,109.22
85926,109.22
85942,114.30
85958,111.76
85974,111.76
85989,111.76
86005,109.22
86021,109.22
86037,45.72
86052,40.64
86069,38.10
86084,86.36
86099,106.68
86116,109.22
86131,53.34
86147,40.64
86163,38.10
86178,58.42
86195,106.68
86210,109.22
86225,109.22
86242,109.22
86257,109.22
86274,99.06
86289,43.18
86304,40.64
86321,38.10
86336,99.06
86352,106.68
86368,106.68
86383,45.72
86400,40.64
86415,38.10
86431,35.56
86447,35.56
86462,38.10
86478,38.10
86494,38.10
86510,38.10
86525,38.10
86541,38.10
86557,38.10
86573,38.10
86588,104.14
86604,109.22
86620,109.22
86636,86.36
86651,86.36
86667,86.36
86683,45.72
86699,38.10
86715,38.10
86730,38.10
86746,38.10
86762,38.10
86777,48.26
86793,78.74
86809,81.28
86824,81.28
86841,78.74
86856,81.28
86872,81.28
86888,78.74
86903,78.74
86919,78.74
86935,78.74
86950,81.28
86967,78.74
86982,78.74
86998,78.74
87014,78.74
87029,81.28
87046,81.28
87061,78.74
87076,78.74
87093,78.74
87108,78.74
87123,81.28
87140,78.74
87155,78.74
87172,81.28
87187,81.28
87202,81.28
87219,81.28
87234,81.28
87249,78.74
87266,81.28
87281,40.64
87298,38.10
87313,38.10
87328,66.04
87345,81.28
87360,81.28
87375,45.72
87392,38.10
87407,38.10
87424,60.96
87439,83.82
87454,83.82
87471,58.42
87486,40.64
87501,38.10
87518,38.10
87533,38.10
87549,38.10
87565,40.64
87580,38.10
87597,35.56
87612,35.56
87627,30.48
87644,27.94
87659,25.40
