48024,38.10
48040,104.14
48056,109.22
48072,109.22
48088,43.18
48103,38.10
48119,38.10
48135,40.64
48151,38.10
48166,40.64
48182,38.10
48198,35.56
48214,38.10
48230,38.10
48245,38.10
48261,40.64
48277,45.72
48292,106.68
48308,109.22
48324,91.44
48339,43.18
48356,40.64
48371,40.64
48387,101.60
48403,109.22
48418,106.68
48435,109.22
48450,109.22
48465,109.22
48482,109.22
48497,111.76
48514,109.22
48529,109.22
48545,109.22
48561,109.22
48576,111.76
48592,111.76
48608,111.76
48624,111.76
48640,109.22
48656,109.22
48671,109.22
48687,121.92
48703,124.46
48718,124.46
48735,124.46
48750,124.46
48765,124.46
48782,114.30
48797,114.30
48814,116.84
48829,50.80
48845,40.64
48861,38.10
48876,63.50
48892,109.22
48908,109.22
48924,111.76
48940,111.76
48955,111.76
48971,111.76
48987,111.76
49003,111.76
49018,111.76
49034,111.76
49050,111.76
49065,111.76
49082,45.72
49097,40.64
49113,40.64
49129,88.90
49144,109.22
49161,109.22
49176,109.22
49191,109.22
49208,109.22
49223,109.22
49240,109.22
49255,109.22
49271,109.22
49287,109.22
49302,109.22
49318,109.22
49334,109.22
49350,111.76
49366,109.22
49382,40.64
49397,38.10
49413,38.10
49429,35.56
49444,35.56
49460,35.56
49476,35.56
49491,35.56
49508,38.10
49523,35.56
49539,35.56
49555,35.56
49570,48.26
49586,106.68
49602,109.22
49617,83.82
49634,43.18
49649,38.10
49665,38.10
49681,35.56
49696,38.10
49713,38.10
49728,35.56
49743,35.56
49760,35.56
49775,58.42
49792,81.28
49807,81.28
49822,81.28
49839,81.28
49854,81.28
49869,81.28
49886,81.28
49901,81.28
49917,81.28
49933,81.28
49948,78.74
49965,78.74
49980,78.74
49995,78.74
50012,81.28
50027,81.28
50043,81.28
50059,83.82
50074,78.74
50091,78.74
50106,78.74
50121,78.74
50138,78.74
50153,78.74
50169,81.28
50185,81.28
50200,81.28
50216,81.28
50232,78.74
50247,78.74
50264,68.58
50279,43.18
50295,40.64
50311,38.10
50326,38.10
50342,35.56
50358,35.56
50373,35.56
50390,35.56
50405,38.10
50421,38.10
50437,38.10
50452,35.56
50468,38.10
50484,38.10
50500,38.10
50515,38.10
50531,38.10
50547,38.10
50563,38.10
50578,38.10
50594,38.10
50610,38.10
50626,38.10
50641,38.10
50657,38.10
50673,25.40
50689,22.86
50704,22.86
