11073,109.22
11088,109.22
11105,109.22
11120,109.22
11136,109.22
11152,109.22
11167,109.22
11184,111.76
11199,109.22
11215,109.22
11231,109.22
11246,109.22
11262,111.76
11278,109.22
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11357,109.22
11373,111.76
11388,111.76
11405,109.22
11420,109.22
11436,109.22
11452,109.22
11467,109.22
11484,111.76
11499,109.22
11515,109.22
11531,109.22
11546,109.22
11563,111.76
11578,109.22
11594,109.22
11610,109.22
11625,111.76
11641,111.76
11657,111.76
11673,43.18
11688,38.10
11705,38.10
11720,88.90
11736,111.76
11752,111.76
11767,114.30
11784,116.84
11799,116.84
11814,58.42
11831,40.64
11846,38.10
11862,38.10
11878,38.10
11893,35.56
11910,38.10
11925,35.56
11940,35.56
11957,38.10
11972,99.06
11988,109.22
12004,109.22
12019,111.76
12036,111.76
12051,111.76
12067,111.76
12083,111.76
12098,111.76
12114,111.76
12130,109.22
12146,109.22
12162,109.22
12178,109.22
12193,109.22
12209,109.22
12225,109.22
12240,109.22
12257,109.22
12272,109.22
12289,109.22
12304,109.22
12319,109.22
12336,109.22
12351,109.22
12367,109.22
12383,109.22
12398,109.22
12414,109.22
12430,109.22
12446,109.22
12462,55.88
12478,38.10
12493,38.10
12509,35.56
12525,35.56
12540,38.10
12556,38.10
12572,35.56
12588,35.56
12604,38.10
12619,35.56
12635,35.56
12651,38.10
12666,35.56
12682,35.56
12698,38.10
12713,81.28
12730,106.68
12745,109.22
12761,93.98
12777,86.36
12792,83.82
12809,55.88
12824,40.64
12839,38.10
12856,38.10
12871,76.20
12887,81.28
12903,81.28
12918,83.82
12935,83.82
12950,83.82
12965,83.82
12982,81.28
12997,81.28
13012,81.28
13029,83.82
13044,83.82
13061,48.26
13076,40.64
13091,38.10
13108,48.26
13123,78.74
13138,81.28
13155,60.96
13170,38.10
13187,38.10
13202,38.10
13217,78.74
13234,81.28
13249,81.28
13264,81.28
13281,81.28
13296,81.28
13313,43.18
13328,38.10
13343,35.56
13360,38.10
13375,40.64
13390,40.64
13407,38.10
13422,35.56
13438,38.10
13454,35.56
13469,35.56
13486,38.10
13501,38.10
13516,40.64
13533,40.64
13548,40.64
13564,38.10
13580,38.10
13595,38.10
13612,30.48
13627,27.94
13642,27.94
13659,35.56
13674,38.10
13690,38.10
13706,27.94
13721,25.40
13737,25.40
13753,35.56
