66501,35.56
66518,38.10
66533,38.10
66548,38.10
66565,38.10
66580,38.10
66596,38.10
66612,40.64
66627,38.10
66643,38.10
66659,38.10
66674,40.64
66691,25.40
66706,25.40
66722,22.86
66738,35.56
66753,35.56
66769,35.56
66785,35.56
66800,35.56
66817,35.56
66832,35.56
66848,35.56
66864,35.56
66879,38.10
66895,35.56
66911,35.56
66927,38.10
66942,38.10
66958,35.56
66974,35.56
66990,38.10
67005,38.10
67021,40.64
67037,38.10
67053,35.56
67068,38.10
67084,38.10
67100,38.10
67116,40.64
67131,38.10
67147,35.56
67163,35.56
67179,40.64
67194,78.74
67210,81.28
67226,81.28
67241,81.28
67257,81.28
67273,81.28
67289,81.28
67305,81.28
67320,81.28
67336,78.74
67352,78.74
67367,78.74
67383,45.72
67399,40.64
67415,40.64
67431,50.80
67446,78.74
67462,78.74
67478,81.28
67493,81.28
67509,81.28
67525,81.28
67540,78.74
67557,78.74
67572,78.74
67588,81.28
67604,81.28
67619,81.28
67635,81.28
67651,81.28
67666,81.28
67683,83.82
67698,83.82
67714,83.82
67730,48.26
67745,40.64
67761,38.10
67777,35.56
67792,35.56
67809,38.10
67824,38.10
67840,106.68
67856,109.22
67871,101.60
67888,40.64
67903,38.10
67918,38.10
67935,40.64
67950,38.10
67966,40.64
67982,38.10
67997,35.56
68014,35.56
68029,76.20
68044,109.22
68061,109.22
68076,58.42
68092,40.64
68108,38.10
68123,40.64
68140,106.68
68155,109.22
68171,109.22
68187,109.22
68202,109.22
68218,109.22
68234,109.22
68250,111.76
68265,109.22
68282,109.22
68297,109.22
68313,109.22
68329,109.22
68344,109.22
68361,109.22
68376,109.22
68392,109.22
68408,109.22
68423,63.50
68440,40.64
68455,38.10
68471,40.64
68487,106.68
68502,109.22
68518,101.60
68534,43.18
68550,38.10
68566,38.10
68581,38.10
68597,38.10
68613,38.10
68628,38.10
68644,38.10
68660,38.10
68676,73.66
68691,111.76
68707,111.76
68723,114.30
68739,114.30
68755,114.30
68770,114.30
68787,114.30
68802,114.30
68817,114.30
68834,124.46
68849,124.46
68866,121.92
68881,48.26
68896,40.64
68913,40.64
68928,96.52
68944,109.22
68960,109.22
68975,109.22
68992,111.76
69007,111.76
69023,109.22
69039,109.22
69054,109.22
69070,109.22
69086,109.22
69102,109.22
69117,109.22
69134,109.22
69149,109.22
69165,109.22
69181,109.22
