77588,109.22
77604,109.22
77620,109.22
77636,109.22
77651,109.22
77667,106.68
77683,43.18
77699,40.64
77715,40.64
77730,99.06
77746,109.22
77762,109.22
77777,109.22
77794,109.22
77809,109.22
77826,109.22
77841,109.22
77856,109.22
77873,109.22
77888,109.22
77904,109.22
77920,109.22
77935,109.22
77952,109.22
77967,109.22
77983,109.22
77999,109.22
78015,109.22
78030,109.22
78046,109.22
78062,109.22
78077,109.22
78094,109.22
78109,109.22
78126,109.22
78141,109.22
78156,111.76
78173,111.76
78188,111.76
78204,111.76
78220,114.30
78235,124.46
78252,124.46
78267,86.36
78283,40.64
78299,38.10
78314,38.10
78330,106.68
78346,111.76
78362,114.30
78377,43.18
78394,38.10
78409,38.10
78425,35.56
78441,38.10
78456,38.10
78472,38.10
78488,38.10
78503,38.10
78520,63.50
78535,109.22
78551,111.76
78567,71.12
78582,43.18
78599,38.10
78614,38.10
78629,106.68
78646,109.22
78661,109.22
78678,40.64
78693,35.56
78708,35.56
78725,93.98
78740,106.68
78756,106.68
78772,109.22
78787,109.22
78803,109.22
78819,109.22
78835,109.22
78851,109.22
78866,109.22
78882,109.22
78898,109.22
78914,109.22
78929,109.22
78946,109.22
78961,101.60
78977,40.64
78993,38.10
79008,38.10
79025,35.56
79040,35.56
79055,38.10
79072,38.10
79087,35.56
79102,38.10
79119,35.56
79134,38.10
79151,38.10
79166,38.10
79181,35.56
79198,38.10
79213,35.56
79228,35.56
79245,35.56
79260,35.56
79277,35.56
79292,35.56
79307,35.56
79324,73.66
79339,81.28
79355,81.28
79371,81.28
79386,81.28
79403,81.28
79418,81.28
79433,81.28
79450,81.28
79465,81.28
79481,78.74
79497,78.74
79512,78.74
79528,78.74
79544,78.74
79559,78.74
79576,78.74
79591,78.74
79607,78.74
79623,78.74
79638,78.74
79654,78.74
79670,81.28
79685,83.82
79702,81.28
79717,81.28
79733,78.74
79749,78.74
79764,78.74
79780,78.74
79796,81.28
79812,81.28
79827,81.28
79843,81.28
79859,60.96
79875,40.64
79890,38.10
79906,38.10
79922,38.10
79938,38.10
79953,38.10
79969,38.10
79985,38.10
80001,35.56
80016,40.64
80032,40.64
80048,40.64
80064,38.10
80079,38.10
80095,38.10
80111,38.10
80126,40.64
80142,40.64
80158,38.10
80174,38.10
80190,38.10
80205,33.02
80221,25.40
80237,22.86
80252,22.86
80269,35.56
