40634,40.64
40650,38.10
40666,50.80
40681,106.68
40697,109.22
40713,109.22
40729,109.22
40744,109.22
40760,106.68
40776,43.18
40792,40.64
40808,40.64
40823,38.10
40839,35.56
40855,38.10
40870,83.82
40886,106.68
40902,109.22
40918,109.22
40934,109.22
40949,109.22
40966,109.22
40981,109.22
40996,109.22
41013,109.22
41028,109.22
41044,109.22
41060,109.22
41076,109.22
41092,109.22
41107,109.22
41123,109.22
41139,109.22
41155,109.22
41170,109.22
41186,109.22
41202,109.22
41218,50.80
41234,40.64
41249,38.10
41265,66.04
41281,121.92
41296,124.46
41313,121.92
41328,116.84
41345,116.84
41360,116.84
41375,114.30
41392,114.30
41407,104.14
41423,43.18
41439,38.10
41454,38.10
41470,35.56
41486,38.10
41502,38.10
41518,86.36
41533,109.22
41549,111.76
41565,53.34
41581,40.64
41596,40.64
41612,60.96
41628,109.22
41644,111.76
41659,73.66
41675,43.18
41691,40.64
41707,40.64
41722,106.68
41738,111.76
41754,109.22
41769,109.22
41786,109.22
41801,109.22
41818,109.22
41833,109.22
41848,109.22
41865,109.22
41880,109.22
41896,109.22
41912,109.22
41927,109.22
41944,109.22
41959,63.50
41975,43.18
41991,38.10
42006,40.64
42022,38.10
42038,35.56
42054,38.10
42070,35.56
42085,38.10
42101,38.10
42117,38.10
42132,38.10
42148,38.10
42164,38.10
42180,38.10
42195,35.56
42211,73.66
42227,109.22
42243,111.76
42259,55.88
42274,38.10
42290,35.56
42306,35.56
42321,38.10
42337,38.10
42353,38.10
42369,76.20
42385,81.28
42400,78.74
42416,81.28
42432,81.28
42447,81.28
42463,81.28
42479,81.28
42494,81.28
42511,81.28
42526,78.74
42542,78.74
42558,78.74
42573,78.74
42589,78.74
42605,78.74
42620,78.74
42637,81.28
42652,81.28
42668,81.28
42684,81.28
42699,81.28
42715,78.74
42731,78.74
42746,78.74
42763,78.74
42778,78.74
42793,78.74
42810,43.18
42825,38.10
42842,35.56
42857,38.10
42872,38.10
42889,38.10
42904,38.10
42919,40.64
42936,38.10
42951,38.10
42968,38.10
42983,35.56
42998,35.56
43015,38.10
43030,38.10
43045,38.10
43062,38.10
43077,40.64
43094,40.64
43109,38.10
43124,38.10
43141,35.56
43156,38.10
43171,35.56
43188,38.10
43203,30.48
43219,27.94
43235,27.94
43250,33.02
43267,35.56
43282,38.10
43297,38.10
43314,35.56
