81285,35.56
81300,33.02
81315,25.40
81332,25.40
81347,22.86
81362,20.32
81379,22.86
81394,20.32
81411,33.02
81426,35.56
81441,35.56
81458,25.40
81473,22.86
81488,22.86
81505,22.86
81520,20.32
81537,22.86
81552,27.94
81567,35.56
81584,35.56
81599,30.48
81614,25.40
81631,25.40
81646,22.86
81662,35.56
81678,35.56
81693,35.56
81710,38.10
81725,38.10
81740,38.10
81757,38.10
81772,38.10
81788,35.56
81804,38.10
81819,38.10
81836,38.10
81851,38.10
81867,38.10
81883,38.10
81898,38.10
81914,35.56
81930,38.10
81945,35.56
81961,38.10
81977,40.64
81993,40.64
82009,68.58
82024,81.28
82040,81.28
82056,81.28
82071,78.74
82087,78.74
82103,81.28
82119,81.28
82135,81.28
82150,81.28
82166,78.74
82182,78.74
82197,78.74
82213,78.74
82229,78.74
82245,78.74
82260,78.74
82276,78.74
82292,78.74
82308,78.74
82323,78.74
82339,78.74
82355,78.74
82371,78.74
82386,78.74
82402,81.28
82418,81.28
82434,81.28
82449,53.34
82465,43.18
82481,38.10
82497,40.64
82512,78.74
82528,81.28
82544,73.66
82560,40.64
82575,38.10
82591,35.56
82607,35.56
82623,35.56
82638,38.10
82654,35.56
82670,35.56
82685,38.10
82701,38.10
82717,35.56
82733,35.56
82749,35.56
82764,35.56
82780,35.56
82796,38.10
82811,38.10
82828,38.10
82843,38.10
82859,35.56
82875,35.56
82890,35.56
82906,35.56
82922,35.56
82937,35.56
82954,93.98
82969,106.68
82984,109.22
83001,109.22
83016,109.22
83033,109.22
83048,55.88
83063,40.64
83080,38.10
83095,55.88
83111,106.68
83127,106.68
83142,106.68
83159,111.76
83174,111.76
83190,104.14
83206,40.64
83221,38.10
83237,38.10
83253,99.06
83269,109.22
83284,109.22
83300,111.76
83316,111.76
83332,114.30
83348,111.76
83363,111.76
83380,111.76
83395,111.76
83410,111.76
83427,111.76
83442,111.76
83459,114.30
83474,114.30
83489,114.30
83506,114.30
83521,114.30
83537,114.30
83553,124.46
83569,124.46
83585,124.46
83600,114.30
83616,111.76
83632,111.76
83648,111.76
83663,111.76
83680,114.30
83695,111.76
83710,109.22
83727,109.22
83742,111.76
83759,109.22
83774,109.22
83789,109.22
83806,109.22
83821,109.22
83837,109.22
83853,109.22
83869,109.22
83885,109.22
83900,111.76
83916,109.22
83932,109.22
83948,109.22
83963,109.22
