44329,20.32
44345,27.94
44361,35.56
44377,35.56
44392,35.56
44408,35.56
44424,35.56
44439,35.56
44455,25.40
44471,25.40
44487,22.86
44503,35.56
44518,35.56
44534,35.56
44550,35.56
44566,35.56
44581,38.10
44597,30.48
44613,25.40
44628,22.86
44644,30.48
44660,35.56
44676,35.56
44692,38.10
44707,35.56
44723,35.56
44739,35.56
44754,35.56
44770,38.10
44786,35.56
44802,38.10
44818,38.10
44833,38.10
44849,38.10
44865,40.64
44880,40.64
44896,38.10
44912,38.10
44928,38.10
44944,40.64
44959,38.10
44975,40.64
44991,38.10
45006,38.10
45022,38.10
45038,38.10
45053,78.74
45070,81.28
45085,81.28
45101,78.74
45117,78.74
45132,78.74
45148,45.72
45164,40.64
45179,40.64
45196,53.34
45211,78.74
45227,78.74
45243,78.74
45258,78.74
45274,78.74
45290,78.74
45305,78.74
45322,78.74
45337,78.74
45352,78.74
45369,78.74
45384,78.74
45400,78.74
45416,78.74
45431,78.74
45448,81.28
45463,81.28
45478,81.28
45495,81.28
45510,81.28
45527,81.28
45542,81.28
45557,81.28
45574,81.28
45589,58.42
45604,40.64
45621,35.56
45636,38.10
45652,35.56
45668,35.56
45683,35.56
45700,99.06
45715,109.22
45730,109.22
45747,45.72
45762,40.64
45778,35.56
45794,35.56
45809,38.10
45826,38.10
45841,35.56
45857,35.56
45873,38.10
45888,38.10
45904,38.10
45920,35.56
45935,35.56
45952,104.14
45967,106.68
45983,106.68
45999,43.18
46014,38.10
46030,38.10
46046,93.98
46062,109.22
46077,109.22
46093,106.68
46109,109.22
46125,109.22
46141,109.22
46156,109.22
46173,109.22
46188,109.22
46203,109.22
46220,109.22
46235,111.76
46252,111.76
46267,111.76
46282,111.76
46299,111.76
46314,114.30
46330,111.76
46346,111.76
46362,111.76
46377,111.76
46393,45.72
46409,38.10
46425,38.10
46441,35.56
46456,35.56
46472,38.10
46488,60.96
46503,111.76
46520,111.76
46535,68.58
46551,40.64
46567,38.10
46582,38.10
46598,106.68
46614,114.30
46629,114.30
46646,114.30
46661,114.30
46678,114.30
46693,114.30
46708,114.30
46725,111.76
46740,111.76
46756,111.76
46772,111.76
46788,111.76
46803,111.76
46819,111.76
46835,111.76
46851,109.22
46867,109.22
46882,109.22
46898,109.22
46914,109.22
46929,109.22
46946,109.22
46961,109.22
46978,111.76
46993,109.22
47008,109.22
