7385,30.48
7401,25.40
7416,25.40
7432,25.40
7448,35.56
7463,38.10
7479,38.10
7495,35.56
7511,38.10
7526,35.56
7542,38.10
7558,35.56
7573,38.10
7589,38.10
7605,40.64
7620,38.10
7636,38.10
7652,38.10
7667,38.10
7684,38.10
7699,38.10
7714,38.10
7731,35.56
7746,25.40
7761,25.40
7778,22.86
7793,35.56
7810,35.56
7825,38.10
7840,35.56
7857,35.56
7872,35.56
7887,38.10
7904,38.10
7919,40.64
7934,50.80
7951,111.76
7966,114.30
7982,86.36
7998,40.64
8013,38.10
8029,35.56
8045,73.66
8060,81.28
8076,78.74
8092,81.28
8108,81.28
8123,81.28
8139,78.74
8155,78.74
8170,78.74
8186,81.28
8202,81.28
8217,81.28
8233,53.34
8249,38.10
8264,38.10
8281,38.10
8296,38.10
8311,38.10
8328,38.10
8343,35.56
8358,38.10
8375,38.10
8390,71.12
8406,81.28
8422,81.28
8437,81.28
8453,81.28
8469,81.28
8484,81.28
8500,81.28
8516,81.28
8531,81.28
8547,81.28
8563,81.28
8579,81.28
8594,81.28
8610,81.28
8626,78.74
8641,40.64
8657,38.10
8673,38.10
8688,38.10
8705,38.10
8720,40.64
8735,38.10
8752,35.56
8767,38.10
8782,68.58
8799,106.68
8814,109.22
8829,63.50
8846,40.64
8861,38.10
8877,35.56
8893,38.10
8908,35.56
8924,38.10
8940,35.56
8955,38.10
8971,35.56
8987,38.10
9003,38.10
9018,38.10
9034,86.36
9050,109.22
9065,109.22
9081,109.22
9097,109.22
9112,109.22
9128,109.22
9144,109.22
9160,109.22
9176,109.22
9191,109.22
9207,109.22
9223,104.14
9239,43.18
9254,40.64
9270,40.64
9286,96.52
9302,109.22
9317,106.68
9333,48.26
9349,40.64
9364,40.64
9380,73.66
9396,106.68
9411,106.68
9427,109.22
9443,111.76
9458,111.76
9475,111.76
9490,111.76
9506,111.76
9522,101.60
9537,40.64
9553,38.10
9569,38.10
9584,99.06
9601,114.30
9616,116.84
9631,116.84
9648,116.84
9663,119.38
9679,121.92
9695,124.46
9710,124.46
9726,119.38
9742,114.30
9757,111.76
9774,114.30
9789,111.76
9805,111.76
9821,114.30
9836,111.76
9852,111.76
9868,111.76
9883,111.76
9900,111.76
9915,111.76
9931,109.22
9947,111.76
9962,111.76
9978,109.22
9994,111.76
10009,109.22
10025,111.76
10041,109.22
10057,109.22
