33244,35.56
33260,38.10
33275,38.10
33291,38.10
33307,71.12
33323,106.68
33339,109.22
33354,109.22
33370,109.22
33386,109.22
33401,109.22
33418,109.22
33433,109.22
33448,109.22
33465,109.22
33480,109.22
33497,109.22
33512,109.22
33528,109.22
33544,109.22
33559,109.22
33575,109.22
33591,109.22
33607,109.22
33623,109.22
33638,109.22
33654,109.22
33670,109.22
33686,109.22
33701,109.22
33718,109.22
33733,111.76
33748,109.22
33765,109.22
33780,109.22
33797,109.22
33812,114.30
33828,111.76
33844,111.76
33859,111.76
33875,111.76
33891,111.76
33907,45.72
33923,38.10
33938,38.10
33954,78.74
33970,121.92
33986,121.92
34001,60.96
34017,40.64
34033,38.10
34049,35.56
34065,35.56
34080,35.56
34096,38.10
34112,35.56
34127,35.56
34143,38.10
34159,99.06
34174,109.22
34191,109.22
34206,111.76
34222,111.76
34238,111.76
34253,50.80
34270,40.64
34285,38.10
34300,38.10
34317,38.10
34332,38.10
34349,50.80
34364,106.68
34379,109.22
34396,109.22
34411,109.22
34427,109.22
34443,109.22
34458,109.22
34475,109.22
34490,109.22
34506,109.22
34522,109.22
34538,109.22
34553,109.22
34569,109.22
34585,109.22
34600,50.80
34617,38.10
34632,38.10
34648,35.56
34664,35.56
34679,35.56
34695,35.56
34711,35.56
34726,35.56
34743,38.10
34758,38.10
34774,38.10
34790,38.10
34805,38.10
34822,35.56
34837,35.56
34852,35.56
34869,35.56
34884,38.10
34899,71.12
34916,83.82
34931,83.82
34948,48.26
34963,40.64
34978,38.10
34995,45.72
35010,78.74
35025,81.28
35042,81.28
35057,81.28
35074,81.28
35089,81.28
35104,78.74
35121,78.74
35136,78.74
35151,78.74
35168,78.74
35183,78.74
35200,78.74
35215,81.28
35230,78.74
35247,78.74
35262,78.74
35278,78.74
35294,78.74
35309,78.74
35325,78.74
35341,78.74
35356,81.28
35373,81.28
35388,81.28
35404,78.74
35420,78.74
35435,78.74
35451,81.28
35467,81.28
35482,83.82
35499,45.72
35514,40.64
35530,38.10
35546,38.10
35561,38.10
35577,38.10
35593,38.10
35608,38.10
35624,38.10
35640,38.10
35656,38.10
35672,38.10
35687,38.10
35703,40.64
35719,40.64
35734,40.64
35750,38.10
35766,38.10
35782,38.10
35798,38.10
35813,35.56
35829,38.10
35845,38.10
35861,38.10
35876,38.10
35892,30.48
35908,27.94
35923,27.94
