25550,10,62,91.44
25570,10,62,88.90
25589,10,62,91.44
25609,10,63,91.44
25629,10,63,91.44
25649,10,63,91.44
25668,10,64,91.44
25689,10,64,91.44
25708,10,64,91.44
25728,10,65,88.90
25747,10,65,91.44
25767,10,65,91.44
25787,10,66,91.44
25806,10,66,91.44
25827,10,66,91.44
25846,10,67,91.44
25866,10,67,91.44
25886,10,67,91.44
25906,10,68,91.44
25925,10,68,91.44
25945,10,68,91.44
25965,10,69,91.44
25985,10,69,91.44
26004,10,69,91.44
26024,10,70,91.44
26044,10,70,91.44
26063,10,70,91.44
26084,10,71,91.44
26103,10,71,91.44
26123,10,71,91.44
26142,10,72,91.44
26163,10,72,91.44
26182,10,72,91.44
26202,10,73,91.44
26222,10,73,91.44
26242,10,73,91.44
26261,10,74,91.44
26281,10,74,91.44
26301,10,74,91.44
26320,10,75,91.44
26340,10,75,91.44
26360,10,75,91.44
26380,10,76,91.44
26399,10,76,91.44
26420,10,76,91.44
26439,10,77,91.44
26459,10,77,91.44
26478,10,77,91.44
26499,10,78,91.44
26518,10,78,91.44
26537,10,78,91.44
26558,10,79,91.44
26577,10,79,91.44
26597,10,79,91.44
26617,10,80,91.44
26637,10,80,91.44
26656,10,80,91.44
26677,10,81,91.44
26696,10,81,91.44
26716,10,81,91.44
26735,10,82,91.44
26756,10,82,91.44
26775,10,82,91.44
26795,10,83,91.44
26815,10,83,91.44
26834,10,83,91.44
26854,10,84,91.44
26873,10,84,91.44
26894,10,84,91.44
26913,10,85,91.44
26933,10,85,91.44
26953,10,85,91.44
26973,10,86,91.44
26992,10,86,91.44
27012,10,86,91.44
27032,10,87,91.44
27052,10,87,91.44
27071,10,87,91.44
27091,10,88,91.44
27111,10,88,91.44
27130,10,88,91.44
27151,10,89,91.44
27170,10,89,91.44
27190,10,89,91.44
-1,-1
27217,10,90,91.44
27237,10,90,91.44
27256,10,90,91.44
27277,10,89,91.44
27296,10,89,91.44
27316,10,89,91.44
27335,10,88,91.44
27356,10,88,88.90
27375,10,88,88.90
27395,10,87,91.44
27415,10,87,91.44
27435,10,87,91.44
27454,10,86,91.44
27473,10,86,91.44
27494,10,86,91.44
27513,10,85,91.44
27533,10,85,91.44
27553,10,85,91.44
27573,10,84,91.44
27592,10,84,91.44
27613,10,84,91.44
27632,10,83,91.44
27652,10,83,91.44
27671,10,83,91.44
27692,10,82,88.90
27711,10,82,88.90
27730,10,82,88.90
27751,10,81,91.44
27770,10,81,91.44
27790,10,81,88.90
27810,10,80,88.90
27830,10,80,88.90
27849,10,80,91.44
27869,10,79,91.44
27889,10,79,91.44
27909,10,79,91.44
27928,10,78,91.44
27949,10,78,91.44
27968,10,78,91.44
27987,10,77,91.44
28007,10,77,91.44
28027,10,77,91.44
28047,10,76,88.90
28066,10,76,88.90
28087,10,76,91.44
28106,10,75,91.44
28126,10,75,91.44
28146,10,75,91.44
28166,10,74,91.44
28185,10,74,91.44
28205,10,74,91.44
28225,10,73,91.44
28244,10,73,91.44
28264,10,73,91.44
28284,10,72,91.44
28304,10,72,91.44
28323,10,72,91.44
28344,10,71,91.44
28363,10,71,91.44
28383,10,71,91.44
28402,10,70,91.44
28423,10,70,91.44
28442,10,70,91.44
28462,10,69,91.44
28482,10,69,91.44
28502,10,69,91.44
28521,10,68,91.44
28540,10,68,91.44
28561,10,68,91.44
28580,10,67,91.44
28600,10,67,91.44
28620,10,67,91.44
28640,10,66,91.44
28659,10,66,91.44
28680,10,66,91.44
28699,10,65,91.44
28719,10,65,91.44
28738,10,65,91.44
28759,10,64,91.44
28778,10,64,91.44
28797,10,64,91.44
28818,10,63,91.44
28837,10,63,91.44
28857,10,63,91.44
28877,10,62,91.44
28897,10,62,91.44
28916,10,62,91.44
28936,10,61,91.44
28956,10,61,91.44
28976,10,61,91.44
28995,10,60,91.44
29016,10,60,91.44
29035,10,60,91.44
29054,10,59,91.44
29074,10,59,91.44
29094,10,59,91.44
29114,10,58,91.44
29133,10,58,91.44
29154,10,58,91.44
29173,10,57,91.44
29193,10,57,91.44
29213,10,57,91.44
29233,10,56,91.44
29252,10,56,91.44
29272,10,56,91.44
29292,10,55,91.44
29312,10,55,91.44
29331,10,55,91.44
29351,10,54,91.44
29371,10,54,91.44
29390,10,54,91.44
29411,10,53,91.44
29430,10,53,91.44
29450,10,53,91.44
29469,10,52,91.44
29490,10,52,91.44
29509,10,52,91.44
29529,10,51,91.44
29549,10,51,91.44
29569,10,51,91.44
29588,10,50,91.44
29607,10,50,91.44
29628,10,50,91.44
29647,10,49,91.44
29667,10,49,91.44
29687,10,49,93.98
29707,10,48,93.98
29726,10,48,93.98
29747,10,48,93.98
29766,10,47,93.98
29786,10,47,93.98
29805,10,47,93.98
29826,10,46,114.30
29846,10,46,129.54
29867,10,46,121.92
29888,10,45,93.98
29907,10,45,93.98
29927,10,45,121.92
29948,10,44,132.08
29969,10,44,132.08
29989,10,44,129.54
30011,10,43,129.54
30031,10,43,129.54
30052,10,43,129.54
30073,10,42,129.54
30094,10,42,132.08
30114,10,42,129.54
30135,10,41,132.08
30156,10,41,132.08
30177,10,41,132.08
30197,10,40,129.54
30219,10,40,132.08
30239,10,40,132.08
30260,10,39,132.08
30281,10,39,101.60
30302,10,39,101.60
30322,10,38,121.92
30344,10,38,132.08
30364,10,38,121.92
30385,10,37,99.06
30404,10,37,99.06
30425,10,37,124.46
30445,10,36,129.54
30466,10,36,109.22
30487,10,36,99.06
30507,10,35,99.06
30526,10,35,99.06
30546,10,35,99.06
30566,10,34,99.06
30585,10,34,99.06
30605,10,34,99.06
30625,10,33,99.06
30645,10,33,99.06
30664,10,33,99.06
30685,10,32,99.06
30704,10,32,99.06
30724,10,32,99.06
30744,10,31,99.06
30764,10,31,99.06
30783,10,31,96.52
30803,10,30,96.52
30823,10,30,96.52
30842,10,30,96.52
30862,10,29,96.52
30882,10,29,96.52
30902,10,29,96.52
30921,10,28,96.52
30942,10,28,96.52
30961,10,28,96.52
30981,10,27,96.52
31000,10,27,96.52
31021,10,27,96.52
31040,10,26,96.52
31059,10,26,96.52
31080,10,26,96.52
31099,10,25,96.52
31119,10,25,96.52
31138,10,25,96.52
31159,10,24,96.52
31178,10,24,96.52
31198,10,24,96.52
31218,10,23,96.52
31238,10,23,96.52
31257,10,23,96.52
31278,10,22,96.52
31297,10,22,96.52
31316,10,22,96.52
31337,10,21,96.52
31356,10,21,96.52
31376,10,21,96.52
31395,10,20,96.52
31416,10,20,96.52
31435,10,20,96.52
31455,10,19,96.52
31475,10,19,96.52
31495,10,19,96.52
31514,10,18,96.52
31534,10,18,96.52
31554,10,18,96.52
31574,10,17,96.52
31593,10,17,96.52
31613,10,17,96.52
31633,10,16,96.52
31652,10,16,96.52
31673,10,16,96.52
31692,10,15,96.52
31712,10,15,96.52
31731,10,15,96.52
31752,10,14,96.52
31771,10,14,96.52
31791,10,14,96.52
31811,10,13,96.52
31831,10,13,96.52
31850,10,13,96.52
31870,10,12,96.52
31890,10,12,96.52
31909,10,12,96.52
31929,10,11,96.52
31949,10,11,96.52
31969,10,11,96.52
31988,10,10,96.52
32009,10,10,96.52
32028,10,10,96.52
32048,10,9,96.52
32066,10,9,96.52
32086,10,9,96.52
32104,10,8,96.52
32122,10,8,96.52
32142,10,8,96.52
32160,10,7,96.52
32179,10,7,96.52
32197,10,7,96.52
32217,10,6,96.52
32235,10,6,96.52
32253,10,6,96.52
32273,10,5,96.52
32291,10,5,96.52
32310,10,5,93.98
32328,10,4,96.52
32348,10,4,96.52
32366,10,4,96.52
32385,10,3,96.52
32403,10,3,96.52
32422,10,3,96.52
32441,10,2,96.52
32459,10,2,96.52
32479,10,2,96.52
32497,10,1,96.52
32516,10,1,96.52
32534,10,1,96.52
-1,-1
32561,9,0,96.52
32578,9,0,96.52
32595,9,0,96.52
32614,9,1,96.52
32631,9,1,96.52
32649,9,1,96.52
32667,9,2,96.52
32685,9,2,96.52
32702,9,2,96.52
32719,9,3,96.52
32738,9,3,96.52
32755,9,3,96.52
32773,9,4,96.52
32790,9,4,96.52
32808,9,4,96.52
32826,9,5,96.52
32843,9,5,96.52
32861,9,5,96.52
32879,9,6,96.52
32897,9,6,96.52
32914,9,6,96.52
32931,9,7,96.52
32950,9,7,96.52
32967,9,7,96.52
32985,9,8,96.52
33002,9,8,96.52
33020,9,8,96.52
33038,9,9,96.52
33055,9,9,96.52
33074,9,9,93.98
33091,9,10,96.52
33110,9,10,96.52
33128,9,10,96.52
33147,9,11,93.98
33166,9,11,96.52
33184,9,11,96.52
33204,9,12,96.52
33222,9,12,96.52
33241,9,12,96.52
33259,9,13,96.52
33278,9,13,96.52
33297,9,13,96.52
33315,9,14,96.52
33334,9,14,96.52
33353,9,14,93.98
33372,9,15,96.52
33390,9,15,93.98
33410,9,15,93.98
33428,9,16,96.52
33446,9,16,96.52
33465,9,16,96.52
33484,9,17,96.52
33503,9,17,96.52
33521,9,17,96.52
33541,9,18,96.52
33559,9,18,96.52
33577,9,18,96.52
33596,9,19,96.52
33615,9,19,96.52
33634,9,19,96.52
33652,9,20,96.52
33672,9,20,96.52
33690,9,20,96.52
33709,9,21,96.52
33727,9,21,96.52
33746,9,21,96.52
33765,9,22,96.52
33783,9,22,96.52
33803,9,22,96.52
33821,9,23,96.52
33840,9,23,96.52
33858,9,23,96.52
33878,9,24,96.52
33896,9,24,96.52
33914,9,24,96.52
33934,9,25,96.52
33952,9,25,96.52
33971,9,25,96.52
33989,9,26,96.52
34009,9,26,93.98
34027,9,26,96.52
34045,9,27,93.98
34064,9,27,96.52
34083,9,27,96.52
34102,9,28,96.52
34120,9,28,96.52
34140,9,28,93.98
34158,9,29,96.52
34177,9,29,93.98
34195,9,29,96.52
34214,9,30,96.52
34233,9,30,96.52
34251,9,30,96.52
34271,9,31,96.52
34289,9,31,96.52
34308,9,31,96.52
34326,9,32,96.52
34345,9,32,93.98
34364,9,32,96.52
34382,9,33,96.52
34402,9,33,96.52
34420,9,33,96.52
34439,9,34,96.52
34457,9,34,96.52
34477,9,34,96.52
34495,9,35,96.52
34513,9,35,96.52
34532,9,35,96.52
34551,9,36,93.98
34570,9,36,96.52
34588,9,36,96.52
34608,9,37,93.98
34626,9,37,96.52
34644,9,37,93.98
34664,9,38,93.98
34682,9,38,96.52
34701,9,38,96.52
34719,9,39,96.52
34739,9,39,96.52
34757,9,39,93.98
34776,9,40,96.52
34794,9,40,96.52
34813,9,40,96.52
34832,9,41,93.98
34850,9,41,96.52
34870,9,41,96.52
34888,9,42,96.52
34907,9,42,96.52
34925,9,42,96.52
34945,9,43,96.52
34963,9,43,96.52
34981,9,43,96.52
35001,9,44,99.06
35019,9,44,99.06
35038,9,44,96.52
35056,9,45,96.52
35076,9,45,99.06
35094,9,45,99.06
35112,9,46,99.06
35131,9,46,99.06
35150,9,46,99.06
35169,9,47,99.06
35187,9,47,119.38
35208,9,47,129.54
35227,9,48,129.54
35247,9,48,129.54
35267,9,48,132.08
35287,9,49,132.08
35306,9,49,132.08
35325,9,49,132.08
35346,9,50,129.54
35365,9,50,132.08
35385,9,50,129.54
35405,9,51,129.54
35425,9,51,129.54
35444,9,51,132.08
35465,9,52,132.08
35484,9,52,132.08
35504,9,52,132.08
35523,9,53,132.08
35544,9,53,132.08
35563,9,53,132.08
35582,9,54,129.54
35603,9,54,132.08
35622,9,54,132.08
35642,9,55,132.08
35661,9,55,129.54
35682,9,55,132.08
35701,9,56,132.08
35721,9,56,129.54
35741,9,56,132.08
35761,9,57,132.08
35780,9,57,132.08
35801,9,57,132.08
35820,9,58,132.08
35840,9,58,96.52
35858,9,58,93.98
35877,9,59,91.44
35896,9,59,91.44
35914,9,59,91.44
35934,9,60,91.44
35952,9,60,91.44
35971,9,60,91.44
35989,9,61,91.44
36008,9,61,91.44
36027,9,61,91.44
36045,9,62,88.90
36064,9,62,91.44
36083,9,62,91.44
36102,9,63,91.44
36120,9,63,91.44
36140,9,63,91.44
36158,9,64,91.44
36176,9,64,91.44
36195,9,64,91.44
36214,9,65,91.44
36233,9,65,91.44
36251,9,65,91.44
36271,9,66,91.44
36289,9,66,91.44
36307,9,66,91.44
36326,9,67,91.44
36345,9,67,91.44
36364,9,67,91.44
36382,9,68,91.44
36402,9,68,91.44
36420,9,68,91.44
36439,9,69,91.44
36457,9,69,91.44
36476,9,69,91.44
36495,9,70,91.44
36513,9,70,91.44
36533,9,70,91.44
36551,9,71,91.44
36570,9,71,91.44
36588,9,71,91.44
36608,9,72,91.44
36626,9,72,91.44
36644,9,72,91.44
36664,9,73,91.44
36682,9,73,91.44
36701,9,73,91.44
36719,9,74,91.44
36739,9,74,91.44
36757,9,74,91.44
36775,9,75,91.44
36794,9,75,91.44
36813,9,75,91.44
36832,9,76,91.44
36850,9,76,91.44
36870,9,76,91.44
36888,9,77,91.44
36907,9,77,91.44
36925,9,77,91.44
36944,9,78,91.44
36963,9,78,91.44
36981,9,78,91.44
37001,9,79,91.44
37019,9,79,91.44
37038,9,79,91.44
37056,9,80,91.44
37075,9,80,91.44
37094,9,80,91.44
37112,9,81,91.44
37132,9,81,91.44
37150,9,81,91.44
37169,9,82,91.44
37187,9,82,91.44
37207,9,82,91.44
37225,9,83,91.44
37243,9,83,91.44
37262,9,83,91.44
37281,9,84,91.44
37300,9,84,91.44
37318,9,84,91.44
37338,9,85,91.44
37356,9,85,91.44
37374,9,85,91.44
37394,9,86,91.44
37412,9,86,91.44
37431,9,86,91.44
37449,9,87,91.44
37469,9,87,91.44
37487,9,87,91.44
37506,9,88,91.44
37524,9,88,91.44
37543,9,88,91.44
37562,9,89,91.44
37580,9,89,91.44
37600,9,89,91.44
-1,-1
37625,9,90,91.44
37644,9,90,91.44
37663,9,90,91.44
37682,9,89,91.44
37700,9,89,91.44
37719,9,89,91.44
37738,9,88,91.44
37756,9,88,91.44
37775,9,88,91.44
37794,9,87,91.44
37813,9,87,91.44
37831,9,87,91.44
37850,9,86,91.44
37869,9,86,91.44
37888,9,86,91.44
37906,9,85,91.44
37924,9,85,91.44
37944,9,85,91.44
37962,9,84,91.44
37981,9,84,91.44
38000,9,84,91.44
38019,9,83,91.44
38037,9,83,91.44
38055,9,83,91.44
38075,9,82,91.44
38093,9,82,91.44
38112,9,82,91.44
38131,9,81,91.44
38150,9,81,91.44
38168,9,81,91.44
38187,9,80,91.44
38206,9,80,91.44
38224,9,80,88.90
38243,9,79,88.90
38262,9,79,88.90
38281,9,79,88.90
38299,9,78,88.90
38318,9,78,88.90
38337,9,78,88.90
38355,9,77,88.90
38374,9,77,91.44
38392,9,77,91.44
38412,9,76,91.44
38430,9,76,91.44
38449,9,76,91.44
38468,9,75,91.44
38487,9,75,91.44
38505,9,75,91.44
38524,9,74,91.44
38543,9,74,91.44
38561,9,74,91.44
38580,9,73,91.44
38599,9,73,91.44
38618,9,73,91.44
38636,9,72,91.44
38654,9,72,91.44
38674,9,72,91.44
38692,9,71,91.44
38711,9,71,91.44
38730,9,71,91.44
38749,9,70,91.44
38767,9,70,91.44
38786,9,70,91.44
38805,9,69,91.44
38823,9,69,91.44
38842,9,69,91.44
38861,9,68,91.44
38880,9,68,91.44
38898,9,68,91.44
38917,9,67,91.44
38936,9,67,91.44
38955,9,67,91.44
38973,9,66,91.44
38991,9,66,91.44
39011,9,66,91.44
39029,9,65,91.44
39048,9,65,91.44
39067,9,65,91.44
39086,9,64,91.44
39104,9,64,91.44
39122,9,64,91.44
39142,9,63,91.44
39160,9,63,91.44
39179,9,63,91.44
39198,9,62,91.44
39217,9,62,91.44
39235,9,62,91.44
39254,9,61,91.44
39273,9,61,91.44
39291,9,61,91.44
39310,9,60,91.44
39329,9,60,91.44
39348,9,60,91.44
39366,9,59,91.44
39385,9,59,91.44
39404,9,59,91.44
39422,9,58,91.44
39441,9,58,91.44
39460,9,58,91.44
39479,9,57,91.44
39497,9,57,91.44
39516,9,57,91.44
39535,9,56,91.44
39554,9,56,91.44
39572,9,56,91.44
39591,9,55,91.44
39610,9,55,91.44
39628,9,55,91.44
39647,9,54,91.44
39666,9,54,91.44
39685,9,54,91.44
39703,9,53,91.44
39721,9,53,91.44
39741,9,53,91.44
39759,9,52,91.44
39778,9,52,91.44
39797,9,52,91.44
39816,9,51,91.44
39834,9,51,91.44
39853,9,51,91.44
39872,9,50,91.44
39890,9,50,91.44
39909,9,50,91.44
39928,9,49,91.44
39947,9,49,91.44
39965,9,49,91.44
39984,9,48,91.44
40003,9,48,91.44
40022,9,48,93.98
40040,9,47,93.98
40059,9,47,93.98
40078,9,47,93.98
40096,9,46,93.98
40115,9,46,93.98
40134,9,46,93.98
40153,9,45,93.98
40171,9,45,93.98
40189,9,45,93.98
40209,9,44,93.98
40227,9,44,93.98
40246,9,44,96.52
40265,9,43,129.54
40285,9,43,129.54
40304,9,43,132.08
40325,9,42,132.08
40344,9,42,132.08
40364,9,42,132.08
40383,9,41,132.08
40403,9,41,132.08
40423,9,41,132.08
40442,9,40,124.46
40463,9,40,101.60
40482,9,40,101.60
40502,9,39,124.46
40521,9,39,132.08
40542,9,39,132.08
40561,9,38,132.08
40581,9,38,132.08
40601,9,38,132.08
40621,9,37,132.08
40640,9,37,129.54
40660,9,37,129.54
40680,9,36,132.08
40699,9,36,101.60
40719,9,36,99.06
40738,9,35,99.06
40757,9,35,99.06
40775,9,35,99.06
40795,9,34,99.06
40813,9,34,99.06
40832,9,34,99.06
40850,9,33,99.06
40869,9,33,99.06
40888,9,33,99.06
40906,9,32,99.06
40926,9,32,99.06
40944,9,32,96.52
40963,9,31,96.52
40981,9,31,96.52
41000,9,31,96.52
41019,9,30,96.52
41037,9,30,96.52
41056,9,30,96.52
41075,9,29,96.52
41094,9,29,96.52
41112,9,29,96.52
41132,9,28,96.52
41150,9,28,96.52
41168,9,28,96.52
41188,9,27,96.52
41206,9,27,96.52
41225,9,27,96.52
41243,9,26,96.52
41263,9,26,96.52
41281,9,26,96.52
41299,9,25,96.52
41318,9,25,96.52
41337,9,25,96.52
41356,9,24,96.52
41374,9,24,96.52
41394,9,24,96.52
41412,9,23,96.52
41431,9,23,96.52
41449,9,23,96.52
41468,9,22,96.52
41487,9,22,96.52
41505,9,22,96.52
41525,9,21,96.52
41543,9,21,96.52
41562,9,21,96.52
41580,9,20,96.52
41600,9,20,96.52
41618,9,20,96.52
41636,9,19,96.52
41655,9,19,96.52
41674,9,19,96.52
41693,9,18,96.52
41711,9,18,96.52
41731,9,18,96.52
41749,9,17,93.98
41767,9,17,96.52
41786,9,17,96.52
41805,9,16,96.52
41824,9,16,96.52
41842,9,16,96.52
41862,9,15,96.52
41880,9,15,96.52
41899,9,15,96.52
41917,9,14,96.52
41936,9,14,96.52
41955,9,14,96.52
41973,9,13,99.06
41993,9,13,96.52
42011,9,13,96.52
42030,9,12,96.52
42048,9,12,96.52
42067,9,12,96.52
42086,9,11,96.52
42104,9,11,96.52
42124,9,11,96.52
42142,9,10,96.52
42161,9,10,96.52
42179,9,10,96.52
42199,9,9,96.52
42216,9,9,96.52
42233,9,9,96.52
42252,9,8,96.52
42269,9,8,96.52
42287,9,8,96.52
42304,9,7,96.52
42322,9,7,96.52
42340,9,7,96.52
42357,9,6,96.52
42375,9,6,96.52
42393,9,6,96.52
42411,9,5,96.52
42428,9,5,96.52
42445,9,5,96.52
42464,9,4,96.52
42481,9,4,96.52
42499,9,4,96.52
42516,9,3,96.52
42534,9,3,96.52
42552,9,3,96.52
42569,9,2,93.98
42587,9,2,96.52
42605,9,2,96.52
42622,9,1,96.52
42640,9,1,93.98
42658,9,1,96.52
-1,-1
42683,8,0,93.98
42700,8,0,96.52
42718,8,0,96.52
42736,8,1,96.52
42754,8,1,96.52
42771,8,1,96.52
42789,8,2,96.52
42807,8,2,96.52
42824,8,2,96.52
42842,8,3,96.52
42860,8,3,96.52
42877,8,3,96.52
42895,8,4,96.52
42912,8,4,96.52
42931,8,4,96.52
42948,8,5,96.52
42966,8,5,96.52
42983,8,5,96.52
43001,8,6,93.98
43019,8,6,96.52
43036,8,6,96.52
43055,8,7,96.52
43072,8,7,78.74
43089,8,7,43.18
43107,8,8,40.64
43125,8,8,53.34
43143,8,8,93.98
43160,8,9,93.98
43177,8,9,93.98
43196,8,9,93.98
43213,8,10,93.98
43232,8,10,93.98
43250,8,10,93.98
43270,8,11,93.98
43288,8,11,93.98
43307,8,11,93.98
43326,8,12,93.98
43344,8,12,93.98
43363,8,12,93.98
43381,8,13,93.98
43401,8,13,93.98
43419,8,13,96.52
43438,8,14,96.52
43457,8,14,96.52
43475,8,14,93.98
43494,8,15,96.52
43512,8,15,96.52
43532,8,15,93.98
43550,8,16,93.98
43569,8,16,96.52
43588,8,16,96.52
43607,8,17,96.52
43625,8,17,96.52
43643,8,17,96.52
43663,8,18,96.52
43681,8,18,96.52
43700,8,18,96.52
43719,8,19,93.98
43738,8,19,96.52
43756,8,19,96.52
43774,8,20,96.52
43794,8,20,96.52
43812,8,20,96.52
43831,8,21,96.52
43849,8,21,93.98
43869,8,21,96.52
43887,8,22,96.52
43906,8,22,96.52
43925,8,22,96.52
43943,8,23,96.52
43962,8,23,96.52
43980,8,23,96.52
44000,8,24,96.52
44018,8,24,96.52
44037,8,24,96.52
44056,8,25,96.52
44075,8,25,96.52
44093,8,25,96.52
44111,8,26,96.52
44131,8,26,96.52
44149,8,26,96.52
44168,8,27,96.52
44187,8,27,96.52
44206,8,27,96.52
44224,8,28,96.52
44242,8,28,96.52
44262,8,28,96.52
44280,8,29,96.52
44299,8,29,96.52
44317,8,29,93.98
44337,8,30,96.52
44355,8,30,96.52
44374,8,30,96.52
44393,8,31,96.52
44411,8,31,96.52
44430,8,31,93.98
44449,8,32,96.52
44468,8,32,93.98
44486,8,32,93.98
44505,8,33,93.98
44524,8,33,93.98
44542,8,33,96.52
44561,8,34,96.52
44579,8,34,96.52
44599,8,34,96.52
44617,8,35,96.52
44636,8,35,96.52
44655,8,35,96.52
44674,8,36,93.98
44692,8,36,96.52
44710,8,36,96.52
44730,8,37,96.52
44748,8,37,96.52
44767,8,37,93.98
44786,8,38,96.52
44805,8,38,96.52
44823,8,38,96.52
44841,8,39,93.98
44861,8,39,96.52
44879,8,39,96.52
44898,8,40,96.52
44916,8,40,96.52
44936,8,40,93.98
44954,8,41,96.52
44973,8,41,93.98
44992,8,41,96.52
45010,8,42,96.52
45029,8,42,96.52
45047,8,42,96.52
45067,8,43,96.52
45085,8,43,96.52
45104,8,43,96.52
45123,8,44,96.52
45142,8,44,99.06
45160,8,44,99.06
45178,8,45,99.06
45198,8,45,99.06
45216,8,45,99.06
45235,8,46,99.06
45254,8,46,99.06
45273,8,46,99.06
45291,8,47,99.06
45309,8,47,99.06
45329,8,47,99.06
45347,8,48,99.06
45366,8,48,99.06
45385,8,48,99.06
45404,8,49,99.06
45422,8,49,127.00
45442,8,49,129.54
45462,8,50,129.54
45481,8,50,132.08
45501,8,50,129.54
45521,8,51,132.08
45541,8,51,129.54
45560,8,51,129.54
45581,8,52,129.54
45600,8,52,132.08
45620,8,52,129.54
45639,8,53,129.54
45660,8,53,132.08
45679,8,53,132.08
45699,8,54,129.54
45719,8,54,129.54
45739,8,54,129.54
45758,8,55,132.08
45777,8,55,129.54
45798,8,55,132.08
45817,8,56,96.52
45836,8,56,93.98
45855,8,56,93.98
45874,8,57,93.98
45892,8,57,93.98
45911,8,57,93.98
45930,8,58,93.98
45948,8,58,93.98
45967,8,58,91.44
45986,8,59,91.44
46005,8,59,91.44
46023,8,59,91.44
46042,8,60,91.44
46061,8,60,88.90
46080,8,60,91.44
46098,8,61,91.44
46117,8,61,91.44
46136,8,61,91.44
46154,8,62,91.44
46173,8,62,88.90
46192,8,62,91.44
46211,8,63,91.44
46229,8,63,91.44
46247,8,63,91.44
46267,8,64,91.44
46285,8,64,91.44
46304,8,64,88.90
46323,8,65,88.90
46342,8,65,91.44
46360,8,65,91.44
46380,8,66,91.44
46398,8,66,91.44
46416,8,66,91.44
46435,8,67,91.44
46454,8,67,91.44
46473,8,67,88.90
46491,8,68,91.44
46510,8,68,91.44
46529,8,68,91.44
46547,8,69,91.44
46566,8,69,91.44
46585,8,69,91.44
46604,8,70,91.44
46622,8,70,91.44
46641,8,70,93.98
46660,8,71,91.44
46679,8,71,91.44
46697,8,71,91.44
46716,8,72,91.44
46735,8,72,91.44
46753,8,72,91.44
46772,8,73,91.44
46791,8,73,91.44
46810,8,73,91.44
46828,8,74,91.44
46846,8,74,91.44
46866,8,74,91.44
46884,8,75,91.44
46903,8,75,91.44
46922,8,75,91.44
46941,8,76,91.44
46959,8,76,91.44
46978,8,76,91.44
46997,8,77,91.44
47015,8,77,91.44
47034,8,77,91.44
47053,8,78,91.44
47072,8,78,91.44
47090,8,78,91.44
47109,8,79,91.44
47128,8,79,91.44
47147,8,79,91.44
47165,8,80,91.44
47184,8,80,91.44
47203,8,80,91.44
47221,8,81,91.44
47240,8,81,91.44
47259,8,81,88.90
47278,8,82,91.44
47296,8,82,91.44
47315,8,82,91.44
47334,8,83,91.44
47352,8,83,91.44
47371,8,83,91.44
47390,8,84,91.44
47409,8,84,91.44
47427,8,84,91.44
47447,8,85,91.44
47465,8,85,91.44
47483,8,85,91.44
47502,8,86,91.44
47521,8,86,91.44
47540,8,86,91.44
47558,8,87,88.90
47577,8,87,88.90
47596,8,87,88.90
47614,8,88,88.90
47633,8,88,88.90
47652,8,88,88.90
47671,8,89,88.90
47689,8,89,88.90
47708,8,89,91.44
-1,-1
47734,8,90,91.44
47753,8,90,88.90
47771,8,90,88.90
47791,8,89,88.90
47809,8,89,88.90
47827,8,89,88.90
47847,8,88,88.90
47865,8,88,88.90
47884,8,88,88.90
47902,8,87,88.90
47922,8,87,88.90
47940,8,87,88.90
47959,8,86,88.90
47977,8,86,88.90
47996,8,86,88.90
48015,8,85,91.44
48033,8,85,91.44
48053,8,85,91.44
48071,8,84,91.44
48090,8,84,91.44
48108,8,84,91.44
48128,8,83,91.44
48146,8,83,88.90
48164,8,83,88.90
48184,8,82,88.90
48202,8,82,88.90
48221,8,82,88.90
48239,8,81,88.90
48259,8,81,91.44
48277,8,81,91.44
48295,8,80,91.44
48315,8,80,91.44
48333,8,80,91.44
48352,8,79,88.90
48370,8,79,88.90
48390,8,79,88.90
48408,8,78,91.44
48427,8,78,91.44
48446,8,78,91.44
48464,8,77,91.44
48483,8,77,91.44
48501,8,77,88.90
48521,8,76,91.44
48539,8,76,91.44
48558,8,76,91.44
48577,8,75,91.44
48595,8,75,91.44
48614,8,75,91.44
48632,8,74,91.44
48652,8,74,91.44
48670,8,74,91.44
48689,8,73,91.44
48707,8,73,91.44
48727,8,73,93.98
48745,8,72,91.44
48763,8,72,91.44
48783,8,72,91.44
48801,8,71,91.44
48820,8,71,91.44
48838,8,71,91.44
48858,8,70,91.44
48876,8,70,91.44
48894,8,70,91.44
48914,8,69,91.44
48932,8,69,91.44
48951,8,69,91.44
48969,8,68,91.44
48989,8,68,91.44
49007,8,68,91.44
49026,8,67,91.44
49045,8,67,91.44
49063,8,67,91.44
49082,8,66,91.44
49100,8,66,91.44
49120,8,66,91.44
49138,8,65,91.44
49157,8,65,91.44
49175,8,65,91.44
49195,8,64,91.44
49213,8,64,91.44
49231,8,64,91.44
49251,8,63,91.44
49269,8,63,91.44
49288,8,63,91.44
49307,8,62,91.44
49326,8,62,91.44
49344,8,62,91.44
49362,8,61,91.44
49382,8,61,91.44
49400,8,61,91.44
49419,8,60,91.44
49437,8,60,91.44
49457,8,60,91.44
49475,8,59,91.44
49494,8,59,91.44
49513,8,59,91.44
49531,8,58,91.44
49550,8,58,91.44
49568,8,58,91.44
49588,8,57,91.44
49606,8,57,91.44
49625,8,57,91.44
49644,8,56,91.44
49662,8,56,91.44
49681,8,56,91.44
49699,8,55,91.44
