64676,9,13,93.98
64696,9,13,93.98
64714,9,13,93.98
64733,9,13,93.98
64751,9,13,93.98
64771,9,14,93.98
64789,9,14,93.98
64807,9,14,93.98
64827,9,14,93.98
64845,9,14,93.98
64864,9,14,93.98
64883,9,15,93.98
64902,9,15,93.98
64920,9,15,93.98
64939,9,15,93.98
64958,9,15,93.98
64976,9,15,93.98
64995,9,16,93.98
65013,9,16,93.98
65033,9,16,93.98
65051,9,16,93.98
65070,9,16,93.98
65089,9,16,93.98
65107,9,17,93.98
65126,9,17,93.98
65144,9,17,93.98
65164,9,17,96.52
65182,9,17,93.98
65201,9,17,96.52
65220,9,18,93.98
65239,9,18,93.98
65257,9,18,93.98
65275,9,18,93.98
65295,9,18,93.98
65313,9,18,93.98
65332,9,19,93.98
65350,9,19,96.52
65370,9,19,93.98
65388,9,19,93.98
65406,9,19,93.98
65426,9,19,93.98
65444,9,20,93.98
65463,9,20,93.98
65481,9,20,93.98
65501,9,20,93.98
65519,9,20,93.98
65538,9,20,93.98
65557,9,21,93.98
65575,9,21,93.98
65594,9,21,93.98
65612,9,21,93.98
65632,9,21,93.98
65650,9,21,93.98
65669,9,22,93.98
65688,9,22,93.98
65707,9,22,93.98
65725,9,22,93.98
65743,9,22,93.98
65763,9,22,93.98
65781,9,23,93.98
65800,9,23,93.98
65819,9,23,93.98
65838,9,23,93.98
65856,9,23,93.98
65874,9,23,93.98
65894,9,24,96.52
65912,9,24,93.98
65931,9,24,93.98
65949,9,24,93.98
65969,9,24,93.98
65987,9,24,93.98
66006,9,25,93.98
66025,9,25,93.98
66043,9,25,93.98
66062,9,25,93.98
66080,9,25,93.98
66100,9,25,93.98
66118,9,26,93.98
66137,9,26,93.98
66156,9,26,93.98
66174,9,26,93.98
66193,9,26,93.98
66211,9,26,93.98
66231,9,27,93.98
66249,9,27,93.98
66268,9,27,93.98
66287,9,27,93.98
66306,9,27,93.98
66324,9,27,93.98
66342,9,28,93.98
66362,9,28,93.98
66380,9,28,93.98
66399,9,28,96.52
66418,9,28,93.98
66437,9,28,93.98
66455,9,29,93.98
66473,9,29,93.98
66493,9,29,93.98
66511,9,29,93.98
66530,9,29,93.98
66548,9,29,93.98
66568,9,30,93.98
66586,9,30,93.98
66605,9,30,93.98
66624,9,30,93.98
66642,9,30,96.52
66661,9,30,93.98
66680,9,31,93.98
66699,9,31,93.98
66717,9,31,93.98
66736,9,31,93.98
66755,9,31,93.98
66774,9,31,93.98
66792,9,32,93.98
66810,9,32,93.98
66830,9,32,93.98
66848,9,32,93.98
66867,9,32,93.98
66886,9,32,93.98
66905,9,33,93.98
66923,9,33,93.98
66941,9,33,93.98
66961,9,33,93.98
66979,9,33,93.98
66998,9,33,93.98
67017,9,34,93.98
67036,9,34,93.98
67054,9,34,93.98
67073,9,34,93.98
67092,9,34,93.98
67110,9,34,93.98
67129,9,35,93.98
67147,9,35,93.98
67167,9,35,93.98
67185,9,35,93.98
67204,9,35,93.98
67223,9,35,93.98
67241,9,36,93.98
67260,9,36,93.98
67278,9,36,93.98
67298,9,36,93.98
67316,9,36,93.98
67335,9,36,93.98
67354,9,37,93.98
67373,9,37,93.98
67391,9,37,93.98
67409,9,37,93.98
67429,9,37,93.98
67447,9,37,93.98
67466,9,38,93.98
67485,9,38,93.98
67504,9,38,93.98
67522,9,38,93.98
67540,9,38,93.98
67560,9,38,93.98
67578,9,39,96.52
67597,9,39,93.98
67616,9,39,93.98
67635,9,39,93.98
67653,9,39,93.98
67672,9,39,93.98
67691,9,40,93.98
67709,9,40,96.52
67728,9,40,93.98
67746,9,40,93.98
67766,9,40,93.98
67784,9,40,93.98
67803,9,41,93.98
67822,9,41,93.98
67841,9,41,93.98
67859,9,41,93.98
67877,9,41,93.98
67897,9,41,93.98
67915,9,42,93.98
67934,9,42,93.98
67953,9,42,96.52
67972,9,42,96.52
67990,9,42,96.52
68008,9,42,96.52
68028,9,43,96.52
68046,9,43,96.52
68065,9,43,96.52
68084,9,43,96.52
68103,9,43,96.52
68121,9,43,96.52
68140,9,44,96.52
68159,9,44,96.52
68177,9,44,96.52
68196,9,44,96.52
68215,9,44,93.98
68234,9,44,93.98
68252,9,45,93.98
68271,9,45,93.98
68290,9,45,96.52
68308,9,45,96.52
68327,9,45,99.06
68345,9,45,96.52
68365,9,46,96.52
68383,9,46,96.52
68402,9,46,96.52
68421,9,46,96.52
68440,9,46,96.52
68458,9,46,96.52
68477,9,47,96.52
68496,9,47,96.52
68514,9,47,96.52
68533,9,47,96.52
68552,9,47,96.52
68571,9,47,96.52
68589,9,48,101.60
68609,9,48,129.54
68629,9,48,129.54
68648,9,48,129.54
68668,9,48,129.54
68688,9,48,111.76
68708,9,49,101.60
68727,9,49,101.60
68748,9,49,99.06
68766,9,49,99.06
68785,9,49,101.60
68804,9,49,129.54
68825,9,50,129.54
68844,9,50,129.54
68864,9,50,129.54
68884,9,50,129.54
68903,9,50,129.54
68923,9,50,129.54
68943,9,51,129.54
68963,9,51,129.54
68982,9,51,129.54
69002,9,51,129.54
69022,9,51,129.54
69042,9,52,129.54
69061,9,52,129.54
69082,9,52,129.54
69101,9,52,129.54
69121,9,52,129.54
69140,9,52,129.54
69160,9,53,129.54
69180,9,53,129.54
69199,9,53,129.54
69220,9,53,129.54
69239,9,53,129.54
69259,9,53,129.54
69279,9,54,129.54
69299,9,54,129.54
69318,9,54,129.54
69338,9,54,129.54
69358,9,54,129.54
69378,9,55,129.54
69397,9,55,129.54
69417,9,55,129.54
69437,9,55,101.60
69456,9,55,91.44
69475,9,55,91.44
69494,9,56,91.44
69513,9,56,91.44
69531,9,56,91.44
69551,9,56,91.44
69569,9,56,91.44
69587,9,56,91.44
69606,9,57,91.44
69625,9,57,91.44
69644,9,57,91.44
69662,9,57,91.44
69682,9,57,91.44
69700,9,57,91.44
69719,9,58,91.44
69737,9,58,88.90
69756,9,58,88.90
69775,9,58,88.90
69793,9,58,88.90
69813,9,58,88.90
69831,9,59,88.90
69850,9,59,88.90
69868,9,59,91.44
69888,9,59,88.90
69906,9,59,88.90
69924,9,59,88.90
69944,9,60,88.90
69962,9,60,88.90
69981,9,60,88.90
69999,9,60,88.90
70019,9,60,88.90
70037,9,60,88.90
70055,9,61,88.90
70074,9,61,88.90
70093,9,61,88.90
70112,9,61,88.90
70130,9,61,88.90
70150,9,61,88.90
70168,9,62,88.90
70187,9,62,88.90
70205,9,62,88.90
70224,9,62,88.90
70243,9,62,88.90
70261,9,62,88.90
70281,9,63,88.90
70299,9,63,88.90
70318,9,63,88.90
70336,9,63,88.90
70355,9,63,88.90
70374,9,63,88.90
70392,9,64,88.90
70412,9,64,88.90
70430,9,64,88.90
70449,9,64,88.90
70467,9,64,88.90
70487,9,64,88.90
70505,9,65,91.44
70523,9,65,88.90
70542,9,65,88.90
70561,9,65,88.90
70580,9,65,88.90
70598,9,65,88.90
70618,9,66,88.90
70636,9,66,88.90
70654,9,66,88.90
70673,9,66,88.90
70692,9,66,88.90
70711,9,66,88.90
70729,9,67,88.90
70749,9,67,88.90
70767,9,67,88.90
70786,9,67,88.90
70804,9,67,88.90
70823,9,67,88.90
70842,9,68,88.90
70860,9,68,88.90
70880,9,68,88.90
70898,9,68,88.90
70917,9,68,88.90
70935,9,68,88.90
70955,9,69,88.90
70973,9,69,88.90
70991,9,69,88.90
71011,9,69,88.90
71029,9,69,88.90
71048,9,69,88.90
71066,9,70,88.90
71086,9,70,88.90
71104,9,70,88.90
71122,9,70,88.90
71141,9,70,88.90
71160,9,70,88.90
71179,9,71,88.90
71197,9,71,88.90
71217,9,71,88.90
71235,9,71,88.90
71254,9,71,91.44
71272,9,71,88.90
71291,9,72,88.90
71310,9,72,88.90
71328,9,72,88.90
71348,9,72,88.90
71366,9,72,88.90
71385,9,72,88.90
71403,9,73,88.90
71422,9,73,88.90
71441,9,73,88.90
71459,9,73,91.44
71479,9,73,88.90
71497,9,73,88.90
71516,9,74,88.90
71534,9,74,88.90
71554,9,74,88.90
71572,9,74,88.90
71590,9,74,88.90
71610,9,74,88.90
71628,9,75,88.90
71647,9,75,88.90
71665,9,75,91.44
71685,9,75,88.90
71703,9,75,88.90
71721,9,75,88.90
71741,9,76,88.90
71759,9,76,88.90
71778,9,76,88.90
71796,9,76,88.90
71816,9,76,88.90
71834,9,76,88.90
71853,9,77,88.90
71871,9,77,88.90
71890,9,77,88.90
71909,9,77,91.44
71927,9,77,88.90
71947,9,77,88.90
71965,9,78,88.90
71984,9,78,88.90
72002,9,78,88.90
72022,9,78,88.90
72040,9,78,88.90
72058,9,78,88.90
72078,9,79,88.90
72096,9,79,88.90
72115,9,79,88.90
72133,9,79,88.90
72153,9,79,88.90
72171,9,79,88.90
72189,9,80,91.44
72209,9,80,88.90
72227,9,80,88.90
72246,9,80,88.90
72264,9,80,88.90
72284,9,80,91.44
72302,9,81,88.90
72321,9,81,91.44
72339,9,81,88.90
72358,9,81,88.90
72377,9,81,88.90
72395,9,81,88.90
72415,9,82,88.90
72433,9,82,88.90
72452,9,82,88.90
72470,9,82,88.90
72489,9,82,88.90
72508,9,82,88.90
72526,9,83,88.90
72546,9,83,88.90
72564,9,83,88.90
72583,9,83,88.90
72601,9,83,88.90
72621,9,83,88.90
72639,9,84,88.90
72657,9,84,88.90
72677,9,84,88.90
72695,9,84,88.90
72714,9,84,88.90
72732,9,84,88.90
72752,9,85,88.90
72770,9,85,88.90
72788,9,85,88.90
72808,9,85,88.90
72826,9,85,88.90
72845,9,85,88.90
72863,9,86,88.90
72883,9,86,88.90
72901,9,86,88.90
72920,9,86,86.36
72938,9,86,86.36
72957,9,86,86.36
72976,9,87,86.36
72994,9,87,86.36
73014,9,87,88.90
73032,9,87,88.90
73051,9,87,88.90
73069,9,87,88.90
73089,9,88,88.90
73107,9,88,88.90
73125,9,88,86.36
73145,9,88,86.36
73163,9,88,88.90
73182,9,88,88.90
73200,9,89,88.90
73220,9,89,86.36
73238,9,89,86.36
73256,9,89,86.36
73276,9,89,86.36
73294,9,89,86.36
-1,-1
73320,9,90,88.90
73339,9,90,88.90
73358,9,90,88.90
73376,9,90,88.90
73395,9,90,88.90
73414,9,90,88.90
73433,9,89,88.90
73451,9,89,88.90
73469,9,89,86.36
73489,9,89,86.36
73507,9,89,86.36
73526,9,89,86.36
73545,9,88,86.36
73564,9,88,86.36
73582,9,88,86.36
73601,9,88,88.90
73620,9,88,88.90
73638,9,88,88.90
73657,9,87,88.90
73676,9,87,86.36
73695,9,87,86.36
73713,9,87,88.90
73732,9,87,88.90
73751,9,87,88.90
73769,9,86,88.90
73788,9,86,91.44
73807,9,86,86.36
73826,9,86,86.36
73844,9,86,86.36
73863,9,86,86.36
73882,9,85,86.36
73901,9,85,88.90
73919,9,85,88.90
73938,9,85,88.90
73957,9,85,88.90
73975,9,85,88.90
73994,9,84,88.90
74013,9,84,86.36
74032,9,84,86.36
74050,9,84,86.36
74068,9,84,86.36
74088,9,84,86.36
74106,9,83,88.90
74125,9,83,88.90
74144,9,83,88.90
74163,9,83,88.90
74181,9,83,88.90
74200,9,83,88.90
74219,9,82,88.90
74237,9,82,88.90
74256,9,82,88.90
74275,9,82,88.90
74294,9,82,88.90
74312,9,82,88.90
74331,9,81,88.90
74350,9,81,88.90
74369,9,81,88.90
74387,9,81,91.44
74406,9,81,88.90
74425,9,81,88.90
74443,9,80,88.90
74462,9,80,86.36
74481,9,80,86.36
74500,9,80,86.36
74518,9,80,86.36
74537,9,80,86.36
74556,9,79,86.36
74574,9,79,86.36
74593,9,79,86.36
74612,9,79,86.36
74631,9,79,86.36
74649,9,79,86.36
74669,9,78,86.36
74687,9,78,86.36
74705,9,78,88.90
74724,9,78,88.90
74743,9,78,88.90
74762,9,78,88.90
74780,9,77,88.90
74799,9,77,88.90
74818,9,77,88.90
74836,9,77,88.90
74855,9,77,88.90
74874,9,77,88.90
74893,9,76,88.90
74911,9,76,88.90
74930,9,76,88.90
74949,9,76,88.90
74968,9,76,88.90
74986,9,76,88.90
75005,9,75,88.90
75024,9,75,88.90
75042,9,75,88.90
75061,9,75,88.90
75080,9,75,88.90
75099,9,75,88.90
75117,9,74,88.90
75137,9,74,88.90
75155,9,74,88.90
75173,9,74,88.90
75192,9,74,88.90
75211,9,74,91.44
75230,9,73,88.90
75248,9,73,88.90
75267,9,73,91.44
75286,9,73,88.90
75304,9,73,88.90
75323,9,73,88.90
75342,9,72,88.90
75361,9,72,88.90
75379,9,72,88.90
75398,9,72,88.90
75417,9,72,88.90
75436,9,72,88.90
75454,9,71,88.90
75473,9,71,88.90
75492,9,71,88.90
75510,9,71,91.44
75529,9,71,88.90
75548,9,71,88.90
75567,9,70,88.90
75585,9,70,88.90
75604,9,70,88.90
75623,9,70,88.90
75641,9,70,88.90
75660,9,70,88.90
75679,9,69,88.90
75698,9,69,88.90
75716,9,69,88.90
75736,9,69,88.90
75754,9,69,88.90
75772,9,69,88.90
75791,9,68,88.90
75810,9,68,88.90
75829,9,68,88.90
75847,9,68,88.90
75866,9,68,88.90
75885,9,68,88.90
75904,9,67,88.90
75922,9,67,91.44
75941,9,67,88.90
75960,9,67,88.90
75978,9,67,88.90
75997,9,67,88.90
76016,9,66,88.90
76035,9,66,88.90
76053,9,66,88.90
76072,9,66,88.90
76091,9,66,88.90
76109,9,66,88.90
76128,9,65,88.90
76147,9,65,88.90
76166,9,65,88.90
76184,9,65,88.90
76204,9,65,88.90
76222,9,65,88.90
76240,9,64,88.90
76259,9,64,88.90
76278,9,64,88.90
76297,9,64,88.90
76315,9,64,88.90
76335,9,64,88.90
76353,9,63,88.90
76371,9,63,88.90
76390,9,63,88.90
76409,9,63,88.90
76428,9,63,88.90
76446,9,63,88.90
76466,9,62,88.90
76484,9,62,88.90
76503,9,62,88.90
76521,9,62,88.90
76540,9,62,88.90
76559,9,62,88.90
76577,9,61,88.90
76596,9,61,88.90
76615,9,61,88.90
76634,9,61,88.90
76652,9,61,88.90
76672,9,61,88.90
76690,9,60,88.90
76708,9,60,88.90
76727,9,60,88.90
76746,9,60,88.90
76765,9,60,88.90
76783,9,60,88.90
76803,9,59,88.90
76821,9,59,88.90
76839,9,59,88.90
76858,9,59,88.90
76877,9,59,88.90
76896,9,59,88.90
76914,9,58,88.90
76934,9,58,88.90
76952,9,58,88.90
76971,9,58,88.90
76989,9,58,88.90
77008,9,58,88.90
77027,9,57,88.90
77045,9,57,88.90
77064,9,57,88.90
77083,9,57,88.90
77102,9,57,88.90
77120,9,57,88.90
77139,9,56,88.90
77158,9,56,88.90
77176,9,56,88.90
77195,9,56,88.90
77214,9,56,88.90
77233,9,56,88.90
77251,9,55,88.90
77271,9,55,88.90
77289,9,55,88.90
77307,9,55,88.90
77326,9,55,88.90
77345,9,55,88.90
77364,9,54,88.90
77382,9,54,88.90
77402,9,54,88.90
77420,9,54,88.90
77438,9,54,88.90
77457,9,54,88.90
77476,9,53,88.90
77495,9,53,88.90
77513,9,53,88.90
77533,9,53,88.90
77551,9,53,88.90
77570,9,53,88.90
77588,9,52,88.90
77607,9,52,88.90
77626,9,52,88.90
77644,9,52,88.90
77663,9,52,88.90
77682,9,52,88.90
77701,9,51,88.90
77719,9,51,88.90
77739,9,51,88.90
77757,9,51,88.90
77775,9,51,88.90
77794,9,51,88.90
77813,9,50,88.90
77832,9,50,88.90
77850,9,50,88.90
77870,9,50,88.90
77888,9,50,88.90
77906,9,50,88.90
77925,9,49,91.44
77944,9,49,91.44
77963,9,49,91.44
77981,9,49,91.44
78001,9,49,91.44
78019,9,49,91.44
78038,9,48,91.44
78056,9,48,91.44
78075,9,48,91.44
78094,9,48,91.44
78112,9,48,91.44
78132,9,48,91.44
78150,9,47,91.44
78169,9,47,91.44
78187,9,47,129.54
78208,9,47,129.54
78227,9,47,129.54
78246,9,47,129.54
78267,9,46,129.54
78286,9,46,129.54
78306,9,46,129.54
78325,9,46,129.54
78346,9,46,129.54
78365,9,46,129.54
78385,9,45,129.54
78405,9,45,129.54
78425,9,45,129.54
78444,9,45,129.54
78465,9,45,129.54
78484,9,45,129.54
78503,9,44,129.54
78523,9,44,129.54
78543,9,44,129.54
78563,9,44,129.54
78582,9,44,129.54
78603,9,44,129.54
78622,9,43,129.54
78642,9,43,129.54
78661,9,43,129.54
78682,9,43,129.54
78701,9,43,129.54
78721,9,43,129.54
78741,9,42,129.54
78760,9,42,129.54
78780,9,42,129.54
78800,9,42,129.54
78820,9,42,129.54
78839,9,42,129.54
78860,9,41,129.54
78879,9,41,129.54
78899,9,41,129.54
78918,9,41,129.54
78939,9,41,129.54
78958,9,41,129.54
78978,9,40,129.54
78998,9,40,132.08
79017,9,40,129.54
79037,9,40,129.54
79056,9,40,132.08
79077,9,40,129.54
79096,9,39,129.54
79116,9,39,129.54
79136,9,39,129.54
79156,9,39,129.54
79175,9,39,129.54
79195,9,39,129.54
79215,9,38,129.54
79235,9,38,129.54
79254,9,38,129.54
79275,9,38,99.06
79293,9,38,99.06
79311,9,38,99.06
79331,9,37,96.52
79349,9,37,96.52
79368,9,37,96.52
79386,9,37,96.52
79406,9,37,96.52
79424,9,37,96.52
79442,9,36,96.52
79461,9,36,96.52
79480,9,36,96.52
79499,9,36,96.52
79517,9,36,116.84
79538,9,36,129.54
79557,9,35,129.54
79577,9,35,99.06
79596,9,35,99.06
79614,9,35,96.52
79633,9,35,96.52
79651,9,35,96.52
79671,9,34,96.52
79689,9,34,96.52
79708,9,34,96.52
79726,9,34,96.52
79746,9,34,96.52
79764,9,34,96.52
79782,9,33,96.52
79802,9,33,96.52
79820,9,33,96.52
79839,9,33,96.52
79857,9,33,96.52
79877,9,33,96.52
79895,9,32,96.52
79913,9,32,96.52
79933,9,32,96.52
79951,9,32,96.52
79970,9,32,93.98
79988,9,32,96.52
80008,9,31,93.98
80026,9,31,93.98
80045,9,31,93.98
80064,9,31,93.98
80082,9,31,93.98
80101,9,31,93.98
80119,9,30,93.98
80139,9,30,93.98
80157,9,30,93.98
80176,9,30,93.98
80195,9,30,93.98
80214,9,30,93.98
80232,9,29,93.98
80250,9,29,93.98
80270,9,29,93.98
80288,9,29,93.98
80307,9,29,93.98
80325,9,29,93.98
80345,9,28,93.98
80363,9,28,93.98
80381,9,28,93.98
80401,9,28,93.98
80419,9,28,96.52
80438,9,28,93.98
80457,9,27,93.98
80476,9,27,93.98
80494,9,27,93.98
80513,9,27,93.98
80532,9,27,93.98
80550,9,27,93.98
80569,9,26,93.98
80587,9,26,93.98
80607,9,26,96.52
80625,9,26,96.52
80644,9,26,96.52
80663,9,26,93.98
80681,9,25,93.98
80700,9,25,93.98
80718,9,25,93.98
80738,9,25,93.98
80756,9,25,93.98
80775,9,25,93.98
80794,9,24,93.98
80813,9,24,93.98
80831,9,24,93.98
80849,9,24,93.98
80869,9,24,93.98
80887,9,24,93.98
80906,9,23,93.98
80924,9,23,93.98
80944,9,23,93.98
80962,9,23,93.98
80980,9,23,93.98
81000,9,23,93.98
81018,9,22,93.98
81037,9,22,93.98
81055,9,22,93.98
81075,9,22,93.98
81093,9,22,93.98
81112,9,22,93.98
81131,9,21,93.98
81149,9,21,93.98
81168,9,21,93.98
81186,9,21,93.98
81206,9,21,93.98
81224,9,21,93.98
81243,9,20,93.98
81262,9,20,93.98
81281,9,20,93.98
81299,9,20,93.98
81317,9,20,93.98
81337,9,20,93.98
81355,9,19,93.98
81374,9,19,93.98
81393,9,19,93.98
81412,9,19,93.98
81430,9,19,93.98
81448,9,19,96.52
81468,9,18,93.98
81486,9,18,93.98
81505,9,18,93.98
81523,9,18,93.98
81543,9,18,93.98
81561,9,18,93.98
81580,9,17,93.98
81599,9,17,93.98
81617,9,17,93.98
81636,9,17,93.98
81654,9,17,93.98
81674,9,17,93.98
81692,9,16,93.98
81711,9,16,93.98
81730,9,16,96.52
81748,9,16,93.98
81767,9,16,93.98
81785,9,16,93.98
81805,9,15,93.98
81823,9,15,93.98
81842,9,15,93.98
81861,9,15,93.98
81880,9,15,93.98
81898,9,15,93.98
81916,9,14,93.98
81936,9,14,96.52
81954,9,14,93.98
81973,9,14,93.98
81992,9,14,93.98
82011,9,14,93.98
82029,9,13,93.98
82048,9,13,93.98
82067,9,13,93.98
82085,9,13,93.98
82104,9,13,93.98
82122,9,13,93.98
82142,9,12,93.98
82160,9,12,93.98
82179,9,12,93.98
82198,9,12,93.98
82216,9,12,93.98
82235,9,12,93.98
82254,9,11,93.98
82273,9,11,93.98
82291,9,11,93.98
82310,9,11,93.98
82329,9,11,93.98
82348,9,11,93.98
82366,9,10,93.98
82384,9,10,93.98
82404,9,10,93.98
82422,9,10,93.98
82441,9,10,93.98
82460,9,10,93.98
82479,9,9,93.98
82496,9,9,93.98
82513,9,9,93.98
82532,9,9,96.52
82549,9,9,93.98
82567,9,9,93.98
82584,9,8,93.98
82603,9,8,96.52
82620,9,8,93.98
82637,9,8,93.98
82655,9,8,93.98
82673,9,8,93.98
82691,9,7,93.98
82708,9,7,93.98
82726,9,7,93.98
82744,9,7,93.98
82761,9,7,93.98
82779,9,7,96.52
82797,9,6,93.98
82814,9,6,93.98
82832,9,6,93.98
82849,9,6,93.98
82868,9,6,93.98
82885,9,6,96.52
82903,9,5,93.98
82920,9,5,93.98
82938,9,5,93.98
82956,9,5,93.98
82973,9,5,93.98
82992,9,5,93.98
83009,9,4,93.98
83026,9,4,93.98
83044,9,4,93.98
83062,9,4,93.98
83080,9,4,93.98
83097,9,4,93.98
83115,9,3,93.98
83133,9,3,93.98
83150,9,3,93.98
83168,9,3,96.52
83185,9,3,96.52
83204,9,3,93.98
83221,9,2,96.52
83238,9,2,93.98
83257,9,2,93.98
83274,9,2,93.98
83292,9,2,93.98
83309,9,2,93.98
83328,9,1,93.98
83345,9,1,93.98
83362,9,1,93.98
83380,9,1,96.52
83398,9,1,93.98
83416,9,1,93.98
-1,-1
83440,8,0,93.98
83459,8,0,93.98
83476,8,0,93.98
83493,8,0,93.98
83511,8,0,93.98
83529,8,0,93.98
83547,8,1,93.98
83564,8,1,93.98
83581,8,1,93.98
83600,8,1,93.98
83617,8,1,93.98
83635,8,1,93.98
83653,8,2,93.98
83671,8,2,93.98
83688,8,2,93.98
83705,8,2,93.98
83724,8,2,93.98
83741,8,2,93.98
83759,8,3,93.98
83776,8,3,93.98
83794,8,3,93.98
83812,8,3,93.98
83829,8,3,96.52
83847,8,3,93.98
83865,8,4,93.98
83883,8,4,93.98
83900,8,4,93.98
83917,8,4,93.98
83936,8,4,93.98
83953,8,4,93.98
83971,8,5,96.52
83989,8,5,93.98
84006,8,5,93.98
84024,8,5,96.52
84041,8,5,93.98
84060,8,5,93.98
84077,8,6,93.98
84094,8,6,93.98
84112,8,6,93.98
84130,8,6,93.98
84148,8,6,93.98
84165,8,6,93.98
84183,8,7,93.98
84201,8,7,93.98
84218,8,7,93.98
84236,8,7,93.98
84253,8,7,93.98
84272,8,7,93.98
84289,8,8,93.98
84306,8,8,93.98
84325,8,8,96.52
84342,8,8,93.98
84360,8,8,93.98
84377,8,8,93.98
84396,8,9,93.98
84413,8,9,93.98
84430,8,9,93.98
84448,8,9,93.98
84466,8,9,93.98
84484,8,9,93.98
84501,8,10,93.98
84519,8,10,93.98
84539,8,10,93.98
84557,8,10,93.98
84576,8,10,93.98
84595,8,10,93.98
84614,8,11,93.98
84632,8,11,93.98
84651,8,11,93.98
84670,8,11,93.98
84688,8,11,93.98
84707,8,11,93.98
84726,8,12,93.98
84745,8,12,93.98
84763,8,12,93.98
84782,8,12,96.52
84801,8,12,93.98
84819,8,12,93.98
84838,8,13,93.98
84857,8,13,93.98
84876,8,13,93.98
84894,8,13,93.98
84913,8,13,93.98
84932,8,13,93.98
84951,8,14,93.98
84969,8,14,93.98
84988,8,14,93.98
85007,8,14,93.98
85025,8,14,93.98
85044,8,14,93.98
85063,8,15,93.98
85082,8,15,93.98
85100,8,15,93.98
85118,8,15,93.98
85138,8,15,93.98
85156,8,15,93.98
85175,8,16,93.98
85194,8,16,93.98
85213,8,16,93.98
85231,8,16,93.98
85250,8,16,93.98
85269,8,16,93.98
85287,8,17,93.98
85306,8,17,93.98
85325,8,17,93.98
85344,8,17,93.98
85362,8,17,93.98
85381,8,17,93.98
85400,8,18,93.98
85419,8,18,93.98
85437,8,18,93.98
85456,8,18,93.98
85475,8,18,93.98
85493,8,18,93.98
85512,8,19,93.98
85531,8,19,93.98
85550,8,19,93.98
85568,8,19,93.98
85587,8,19,93.98
85606,8,19,93.98
85624,8,20,93.98
85643,8,20,96.52
85662,8,20,93.98
85681,8,20,93.98
85699,8,20,93.98
85718,8,20,93.98
85737,8,21,93.98
85755,8,21,93.98
85774,8,21,93.98
85793,8,21,93.98
85812,8,21,93.98
85830,8,21,93.98
85850,8,22,93.98
85868,8,22,93.98
85886,8,22,93.98
85905,8,22,93.98
85924,8,22,93.98
85943,8,22,93.98
85961,8,23,96.52
85980,8,23,93.98
85999,8,23,93.98
86018,8,23,93.98
86036,8,23,93.98
86055,8,23,93.98
86074,8,24,96.52
86092,8,24,93.98
86111,8,24,93.98
86130,8,24,93.98
86149,8,24,93.98
86167,8,24,93.98
86187,8,25,93.98
86205,8,25,93.98
86223,8,25,93.98
86242,8,25,93.98
86261,8,25,93.98
86280,8,25,93.98
86298,8,26,93.98
86317,8,26,93.98
86336,8,26,93.98
86354,8,26,93.98
86373,8,26,93.98
86392,8,26,93.98
86411,8,27,96.52
86429,8,27,93.98
86448,8,27,93.98
86467,8,27,93.98
86486,8,27,93.98
86504,8,27,96.52
86523,8,28,93.98
86542,8,28,93.98
86560,8,28,93.98
86579,8,28,93.98
86598,8,28,93.98
86617,8,28,93.98
86635,8,29,93.98
86654,8,29,93.98
86673,8,29,93.98
86691,8,29,93.98
86710,8,29,93.98
86729,8,29,93.98
86748,8,30,93.98
86766,8,30,93.98
86786,8,30,93.98
86804,8,30,93.98
86822,8,30,93.98
86841,8,30,93.98
86860,8,31,93.98
86879,8,31,93.98
86897,8,31,93.98
86916,8,31,93.98
86935,8,31,93.98
86953,8,31,93.98
86972,8,32,93.98
86991,8,32,93.98
87010,8,32,93.98
87028,8,32,93.98
87047,8,32,93.98
87066,8,32,93.98
87085,8,33,93.98
87103,8,33,93.98
87122,8,33,93.98
87141,8,33,93.98
87159,8,33,93.98
87178,8,33,93.98
87197,8,34,93.98
87216,8,34,93.98
87234,8,34,93.98
87254,8,34,93.98
87272,8,34,93.98
87290,8,34,93.98
87309,8,35,93.98
87328,8,35,93.98
87347,8,35,93.98
87365,8,35,93.98
87385,8,35,93.98
87403,8,35,93.98
87421,8,36,93.98
87440,8,36,93.98
87459,8,36,93.98
87478,8,36,93.98
87496,8,36,96.52
87515,8,36,93.98
87534,8,37,93.98
87553,8,37,93.98
87571,8,37,93.98
87590,8,37,93.98
87609,8,37,93.98
87627,8,37,93.98
87647,8,38,93.98
87665,8,38,93.98
87684,8,38,93.98
87702,8,38,93.98
87721,8,38,93.98
87740,8,38,96.52
87758,8,39,93.98
87777,8,39,93.98
87796,8,39,93.98
87815,8,39,93.98
87833,8,39,93.98
87853,8,39,93.98
87871,8,40,93.98
87889,8,40,93.98
87908,8,40,93.98
87927,8,40,93.98
87946,8,40,93.98
87964,8,40,93.98
87984,8,41,93.98
88002,8,41,96.52
88020,8,41,96.52
88039,8,41,96.52
88058,8,41,93.98
88077,8,41,93.98
88095,8,42,93.98
88114,8,42,93.98
88133,8,42,93.98
88152,8,42,93.98
88170,8,42,93.98
88189,8,42,93.98
88208,8,43,93.98
88226,8,43,93.98
88245,8,43,93.98
88264,8,43,93.98
88283,8,43,93.98
88301,8,43,96.52
88321,8,44,96.52
88339,8,44,96.52
88357,8,44,96.52
88376,8,44,96.52
88395,8,44,96.52
88414,8,44,96.52
88432,8,45,96.52
88452,8,45,96.52
