40631,91.44
40646,43.18
40663,38.10
40678,40.64
40693,38.10
40710,38.10
40725,38.10
40741,38.10
40757,38.10
40772,40.64
40788,38.10
40804,38.10
40819,40.64
40836,53.34
40851,78.74
40867,78.74
40883,53.34
40898,40.64
40914,38.10
40930,40.64
40945,76.20
40962,76.20
40977,78.74
40993,76.20
41009,76.20
41024,76.20
41040,76.20
41056,76.20
41071,76.20
41088,76.20
41103,76.20
41119,76.20
41135,76.20
41150,76.20
41166,76.20
41182,76.20
41197,76.20
41213,76.20
41229,55.88
41245,40.64
41261,38.10
41276,35.56
41292,71.12
41308,73.66
41323,73.66
41339,73.66
41355,73.66
41371,73.66
41387,73.66
41402,73.66
41418,73.66
41434,43.18
41449,38.10
41465,35.56
41481,45.72
41497,73.66
41512,73.66
41528,53.34
41544,38.10
41560,35.56
41576,35.56
41591,38.10
41607,38.10
41623,38.10
41638,73.66
41654,76.20
41670,76.20
41686,76.20
41702,76.20
41717,76.20
41733,43.18
41749,38.10
41764,38.10
41780,53.34
41796,76.20
41811,76.20
41828,78.74
41843,106.68
41859,106.68
41875,106.68
41890,109.22
41907,109.22
41922,109.22
41937,109.22
41954,109.22
41969,109.22
41986,40.64
42001,38.10
42017,38.10
42033,38.10
42048,38.10
42064,38.10
42080,38.10
42095,38.10
42112,35.56
42127,38.10
42143,40.64
42159,38.10
42174,38.10
42190,38.10
42206,38.10
42221,38.10
42237,38.10
42253,38.10
42269,38.10
42285,38.10
42300,38.10
42316,38.10
42332,88.90
42347,111.76
42363,111.76
42379,50.80
42395,40.64
42411,40.64
42426,68.58
42442,111.76
42458,111.76
42474,111.76
42489,116.84
42505,116.84
42521,116.84
42536,129.54
42553,129.54
42568,129.54
42585,152.40
42600,160.02
42615,160.02
42632,137.16
42647,132.08
42663,134.62
42679,132.08
42694,132.08
42711,132.08
42726,55.88
42742,43.18
42758,40.64
42773,58.42
42789,114.30
42805,114.30
42821,116.84
42836,119.38
42852,121.92
42868,119.38
42884,116.84
42900,116.84
42915,119.38
42932,116.84
42947,116.84
42962,116.84
42979,45.72
42994,40.64
43011,38.10
43026,40.64
43041,40.64
43058,40.64
43073,40.64
43088,38.10
43105,38.10
43120,38.10
43137,40.64
43152,40.64
43167,40.64
43184,38.10
43199,38.10
43215,38.10
43231,38.10
43246,38.10
43262,38.10
43278,25.40
43293,22.86
43310,22.86
