33240,38.10
33256,38.10
33271,40.64
33288,78.74
33303,81.28
33318,68.58
33335,38.10
33350,38.10
33366,38.10
33382,99.06
33397,109.22
33414,109.22
33429,45.72
33444,40.64
33461,40.64
33476,38.10
33492,38.10
33508,38.10
33523,53.34
33540,76.20
33555,76.20
33570,76.20
33587,78.74
33602,76.20
33618,76.20
33634,76.20
33649,76.20
33666,76.20
33681,76.20
33696,76.20
33713,76.20
33728,76.20
33744,76.20
33760,76.20
33775,76.20
33792,76.20
33807,76.20
33822,48.26
33839,38.10
33854,35.56
33870,43.18
33886,73.66
33901,76.20
33917,58.42
33933,43.18
33948,38.10
33965,38.10
33980,73.66
33996,76.20
34012,76.20
34027,45.72
34043,40.64
34059,40.64
34074,38.10
34091,38.10
34106,40.64
34122,58.42
34138,76.20
34153,76.20
34169,78.74
34185,76.20
34201,76.20
34216,76.20
34232,76.20
34248,76.20
34264,68.58
34279,43.18
34295,40.64
34311,40.64
34327,38.10
34342,38.10
34358,40.64
34374,68.58
34390,76.20
34405,76.20
34421,76.20
34437,76.20
34453,76.20
34468,83.82
34484,106.68
34500,109.22
34515,109.22
34532,109.22
34547,109.22
34563,109.22
34579,109.22
34594,109.22
34611,109.22
34626,109.22
34642,109.22
34658,109.22
34673,43.18
34690,38.10
34705,38.10
34720,35.56
34737,38.10
34752,38.10
34768,73.66
34784,106.68
34799,109.22
34816,58.42
34831,40.64
34847,38.10
34863,38.10
34878,40.64
34894,40.64
34910,40.64
34926,38.10
34941,35.56
34957,38.10
34973,101.60
34989,111.76
35004,109.22
35020,111.76
35036,111.76
35052,111.76
35067,114.30
35084,114.30
35099,114.30
35115,114.30
35131,114.30
35146,114.30
35163,114.30
35178,116.84
35194,119.38
35210,119.38
35225,132.08
35241,132.08
35257,132.08
35273,119.38
35289,119.38
35304,119.38
35320,124.46
35336,121.92
35352,127.00
35367,116.84
35384,114.30
35399,116.84
35415,119.38
35431,119.38
35446,119.38
35463,119.38
35478,119.38
35494,119.38
35510,116.84
35525,116.84
35542,116.84
35557,116.84
35573,114.30
35589,114.30
35604,109.22
35620,43.18
35636,38.10
35652,38.10
35667,38.10
35683,38.10
35699,38.10
35715,40.64
35731,40.64
35746,40.64
35762,38.10
35778,35.56
35793,38.10
35809,38.10
35825,38.10
35841,38.10
35857,33.02
35872,27.94
35888,27.94
35904,30.48
35919,35.56
