36935,38.10
36951,38.10
36967,35.56
36982,38.10
36999,38.10
37014,38.10
37029,38.10
37046,38.10
37061,40.64
37078,38.10
37093,40.64
37108,38.10
37125,38.10
37140,38.10
37155,38.10
37172,38.10
37187,38.10
37203,38.10
37219,38.10
37234,38.10
37251,38.10
37266,38.10
37281,38.10
37298,38.10
37313,104.14
37329,109.22
37345,109.22
37360,40.64
37377,38.10
37392,38.10
37408,40.64
37424,40.64
37439,40.64
37455,38.10
37471,38.10
37487,38.10
37502,38.10
37518,38.10
37534,38.10
37550,45.72
37565,109.22
37581,109.22
37597,109.22
37613,114.30
37628,114.30
37645,114.30
37660,116.84
37676,114.30
37692,114.30
37707,116.84
37724,119.38
37739,119.38
37754,124.46
37771,127.00
37786,127.00
37803,127.00
37818,129.54
37834,127.00
37850,129.54
37865,157.48
37881,160.02
37897,160.02
37913,132.08
37928,134.62
37944,132.08
37960,157.48
37976,162.56
37992,162.56
38007,119.38
38024,114.30
38039,114.30
38054,114.30
38071,114.30
38086,114.30
38103,114.30
38118,114.30
38134,114.30
38150,114.30
38165,111.76
38181,111.76
38197,63.50
38213,43.18
38228,38.10
38244,38.10
38260,38.10
38276,38.10
38291,38.10
38307,38.10
38323,38.10
38339,38.10
38354,35.56
38370,35.56
38386,38.10
38402,86.36
38418,106.68
38433,109.22
38449,50.80
38465,40.64
38480,38.10
38497,58.42
38512,106.68
38528,109.22
38544,109.22
38559,111.76
38576,111.76
38591,111.76
38606,109.22
38623,109.22
38638,109.22
38654,109.22
38670,109.22
38686,109.22
38702,83.82
38717,81.28
38733,81.28
38749,78.74
38764,78.74
38780,78.74
38796,78.74
38812,76.20
38828,78.74
38843,78.74
38859,78.74
38875,78.74
38890,78.74
38906,76.20
38922,76.20
38938,76.20
38953,76.20
38969,78.74
38985,76.20
39001,43.18
39016,40.64
39032,38.10
39048,60.96
39064,73.66
39079,73.66
39095,76.20
39111,76.20
39127,76.20
39142,55.88
39158,43.18
39174,40.64
39190,40.64
39205,73.66
39221,73.66
39237,73.66
39252,73.66
39268,73.66
39284,73.66
39300,76.20
39316,76.20
39331,76.20
39347,48.26
39363,43.18
39378,40.64
39395,55.88
39410,73.66
39426,76.20
39442,78.74
39457,76.20
39473,76.20
39489,76.20
39504,76.20
39521,76.20
39536,78.74
39552,76.20
39568,76.20
39583,78.74
39599,78.74
39615,76.20
