4640,76.20
4656,76.20
4672,76.20
4687,76.20
4703,76.20
4719,76.20
4734,76.20
4750,76.20
4766,76.20
4782,45.72
4797,40.64
4813,40.64
4829,66.04
4844,76.20
4860,76.20
4876,78.74
4891,78.74
4908,78.74
4923,81.28
4938,109.22
4955,109.22
4970,109.22
4986,109.22
5002,109.22
5017,96.52
5033,43.18
5049,40.64
5064,38.10
5081,35.56
5096,38.10
5111,38.10
5128,35.56
5143,38.10
5158,35.56
5175,78.74
5190,106.68
5206,109.22
5222,58.42
5237,40.64
5253,38.10
5269,38.10
5284,38.10
5300,38.10
5316,38.10
5331,104.14
5347,111.76
5363,109.22
5379,43.18
5395,38.10
5410,38.10
5426,88.90
5442,109.22
5457,111.76
5473,111.76
5489,111.76
5505,111.76
5520,114.30
5536,116.84
5552,114.30
5568,114.30
5583,116.84
5599,116.84
5615,116.84
5630,116.84
5646,116.84
5662,116.84
5678,127.00
5694,129.54
5709,129.54
5725,132.08
5741,129.54
5756,129.54
5772,119.38
5788,116.84
5804,116.84
5820,121.92
5835,129.54
5851,129.54
5867,76.20
5882,40.64
5898,38.10
5914,38.10
5929,109.22
5945,114.30
5961,114.30
5977,114.30
5992,114.30
6008,114.30
6024,45.72
6040,40.64
6055,40.64
6071,38.10
6087,38.10
6103,38.10
6118,68.58
6134,111.76
6150,114.30
6165,66.04
6181,40.64
6197,38.10
6212,38.10
6228,38.10
6244,38.10
6259,38.10
6276,40.64
6291,40.64
6306,40.64
6323,38.10
6338,38.10
6353,38.10
6370,35.56
-1,-1
7386,22.86
7401,22.86
7416,38.10
7433,38.10
7448,38.10
7463,38.10
7480,35.56
7495,38.10
7511,27.94
7527,25.40
7542,22.86
7558,33.02
7574,35.56
7589,35.56
7605,33.02
7621,25.40
7636,22.86
7652,22.86
7668,38.10
7684,38.10
7699,38.10
7715,38.10
7731,35.56
7746,35.56
7762,30.48
7778,27.94
7793,27.94
7810,35.56
7825,35.56
7840,38.10
7857,38.10
7872,38.10
7887,38.10
7904,38.10
7919,38.10
7934,38.10
7951,38.10
7966,38.10
7982,38.10
7998,38.10
8013,91.44
8029,111.76
8045,114.30
8060,50.80
8076,43.18
8092,40.64
8108,66.04
8123,111.76
8139,111.76
8155,114.30
8171,114.30
8186,114.30
8202,116.84
8218,129.54
8233,129.54
8249,129.54
8265,129.54
8281,129.54
8297,129.54
8312,132.08
8328,132.08
8344,132.08
8359,137.16
8375,160.02
8391,160.02
8407,147.32
8423,134.62
8438,134.62
8454,129.54
8470,114.30
8485,114.30
8501,114.30
8517,116.84
8532,116.84
8549,116.84
8564,111.76
8580,111.76
8596,111.76
8611,45.72
8627,38.10
8643,38.10
8658,35.56
8674,38.10
8690,38.10
8706,38.10
8721,38.10
8737,38.10
8753,38.10
8768,38.10
8784,38.10
8800,38.10
8815,35.56
8832,35.56
8847,38.10
8862,38.10
8879,38.10
8894,38.10
8909,35.56
8926,35.56
8941,38.10
8956,38.10
8973,35.56
8988,38.10
9004,38.10
9020,38.10
9035,38.10
9051,53.34
9067,106.68
9082,109.22
9099,78.74
9114,43.18
9129,38.10
9146,38.10
9161,73.66
9177,76.20
9193,76.20
9208,78.74
9224,78.74
9240,78.74
9255,78.74
9271,78.74
9287,78.74
9303,76.20
9318,76.20
9334,78.74
9350,76.20
9365,76.20
9381,76.20
9397,60.96
9412,40.64
9428,38.10
9444,38.10
9459,71.12
9476,73.66
9491,73.66
9506,40.64
9523,38.10
9538,38.10
9553,63.50
9570,73.66
9585,71.12
9601,76.20
9617,76.20
9632,76.20
9648,50.80
9664,38.10
9679,38.10
9695,40.64
9711,73.66
9726,73.66
9742,73.66
9758,76.20
9774,76.20
9789,76.20
9805,76.20
9821,76.20
9836,76.20
9852,78.74
9868,76.20
9883,76.20
9900,78.74
9915,78.74
9930,78.74
9947,78.74
9962,78.74
9977,78.74
9994,78.74
10009,78.74
10024,78.74
10041,76.20
10056,78.74
-1,-1
11072,78.74
11087,63.50
11104,43.18
11119,38.10
11134,38.10
11151,38.10
11166,38.10
11183,38.10
11198,38.10
11213,38.10
11230,38.10
11245,38.10
11261,38.10
11277,38.10
11292,53.34
11309,76.20
11324,76.20
11339,78.74
11356,78.74
11371,78.74
11387,78.74
11403,78.74
11418,78.74
11435,78.74
11450,76.20
11465,76.20
11482,78.74
11497,78.74
11513,76.20
11529,76.20
11544,76.20
11560,78.74
11576,76.20
11591,76.20
11608,73.66
11623,76.20
11639,76.20
11655,76.20
11670,78.74
11686,55.88
11702,40.64
11717,38.10
11734,35.56
11749,71.12
11765,73.66
11781,76.20
11796,40.64
11812,38.10
11828,38.10
11843,66.04
11859,76.20
11875,76.20
11891,43.18
11907,38.10
11922,35.56
11938,48.26
11954,73.66
11969,76.20
11985,55.88
12001,43.18
12017,38.10
12033,38.10
12048,73.66
12064,76.20
12080,76.20
12095,76.20
12111,76.20
12127,76.20
12143,43.18
12158,38.10
12174,40.64
12190,38.10
12206,38.10
12221,38.10
12237,53.34
12253,76.20
12269,76.20
12284,78.74
12300,106.68
12316,109.22
12332,109.22
12348,109.22
12363,109.22
12379,109.22
12395,109.22
12410,109.22
12427,109.22
12442,45.72
12459,40.64
12474,40.64
12489,38.10
12506,35.56
12521,35.56
12536,35.56
12553,35.56
12568,35.56
12584,38.10
12600,38.10
12615,38.10
12632,38.10
12647,38.10
12662,35.56
12679,35.56
12694,35.56
12710,38.10
12726,38.10
12741,101.60
12758,111.76
12773,109.22
12789,111.76
12805,111.76
12820,111.76
12836,111.76
12852,111.76
12868,114.30
12883,111.76
12900,111.76
12915,111.76
12931,111.76
12947,129.54
12962,129.54
12979,129.54
12994,129.54
13009,129.54
13026,129.54
13041,132.08
13058,132.08
13073,132.08
13089,129.54
13105,129.54
13120,129.54
13136,119.38
13152,116.84
13168,116.84
13184,119.38
13199,121.92
13215,119.38
13231,119.38
13247,116.84
13262,116.84
13279,116.84
13294,116.84
13309,116.84
13326,116.84
13341,116.84
13358,114.30
13373,114.30
13388,116.84
13405,116.84
13420,116.84
13436,45.72
13452,40.64
13468,40.64
13484,38.10
13499,38.10
13515,38.10
13531,38.10
13546,40.64
13562,40.64
13578,38.10
13594,38.10
13609,38.10
13625,33.02
13641,27.94
13657,27.94
13672,30.48
13688,38.10
13704,38.10
13720,38.10
13735,38.10
13751,38.10
-1,-1
14767,33.02
14783,25.40
14798,22.86
14814,22.86
14830,22.86
14845,22.86
14862,22.86
14877,38.10
14893,38.10
14909,38.10
14924,38.10
14940,38.10
14956,35.56
14971,38.10
14988,38.10
15003,40.64
15019,38.10
15035,38.10
15050,38.10
15066,33.02
15082,27.94
15097,25.40
15114,25.40
15129,35.56
15144,38.10
15161,38.10
15176,27.94
15192,27.94
15208,27.94
15223,35.56
15240,35.56
15255,35.56
15270,63.50
15287,111.76
15302,111.76
15319,71.12
15334,40.64
15349,38.10
15366,38.10
15381,106.68
15397,114.30
15413,111.76
15428,43.18
15444,38.10
15460,38.10
15476,93.98
15492,114.30
15507,114.30
15523,116.84
15539,116.84
15555,116.84
15570,116.84
15586,116.84
15602,116.84
15618,119.38
15634,127.00
15649,127.00
15665,127.00
15681,154.94
15696,160.02
15713,160.02
15728,134.62
15745,134.62
15760,134.62
15775,152.40
15792,160.02
15807,160.02
15823,137.16
15839,132.08
15855,132.08
15870,116.84
15886,114.30
15902,114.30
15918,114.30
15934,111.76
15949,111.76
15965,111.76
15981,111.76
15996,111.76
16013,83.82
16028,40.64
16044,38.10
16060,38.10
16075,38.10
16092,35.56
16107,38.10
16122,38.10
16139,38.10
16154,38.10
16169,35.56
16186,38.10
16201,38.10
16218,35.56
16233,35.56
16248,35.56
16265,38.10
16280,38.10
16295,38.10
16312,38.10
16327,35.56
16344,38.10
16359,38.10
16374,104.14
16391,109.22
16406,109.22
16422,109.22
16438,109.22
16453,109.22
16470,109.22
16485,109.22
16501,109.22
16517,88.90
16533,81.28
16548,81.28
16564,78.74
16580,78.74
16595,78.74
16611,78.74
16627,78.74
16643,78.74
16659,66.04
16674,40.64
16690,40.64
16706,40.64
16721,73.66
16737,76.20
16753,76.20
16769,76.20
16785,76.20
16800,76.20
16816,43.18
16832,40.64
16847,38.10
16863,38.10
16879,40.64
16894,40.64
16911,48.26
16926,76.20
16942,76.20
16958,60.96
16973,43.18
16989,40.64
17005,40.64
17020,71.12
17037,73.66
17052,73.66
17068,76.20
17084,76.20
17099,76.20
17115,78.74
17131,76.20
17146,76.20
17163,78.74
17178,78.74
17193,78.74
17210,78.74
17225,78.74
17241,76.20
17257,78.74
17272,78.74
17289,76.20
17304,76.20
17319,78.74
17336,78.74
17351,78.74
17367,78.74
17383,78.74
17398,76.20
17415,76.20
17430,78.74
17445,78.74
-1,-1
18461,76.20
18478,81.28
18493,81.28
18508,40.64
18525,38.10
18540,38.10
18556,60.96
18572,78.74
18587,81.28
18604,45.72
18619,38.10
18635,38.10
18651,43.18
18666,78.74
18682,78.74
18698,60.96
18713,43.18
18729,40.64
18745,38.10
18761,73.66
18777,76.20
18792,76.20
18808,76.20
18824,76.20
18839,76.20
18855,76.20
18871,76.20
18887,76.20
18903,76.20
18918,76.20
18934,76.20
18950,76.20
18965,76.20
18981,76.20
18997,76.20
19013,76.20
19028,76.20
19044,76.20
19060,73.66
19076,73.66
19091,73.66
19107,76.20
19123,76.20
19139,76.20
19154,76.20
19170,76.20
19186,76.20
19202,76.20
19218,73.66
19233,73.66
19249,76.20
19265,73.66
19280,76.20
19296,76.20
19312,76.20
19328,76.20
19344,76.20
19359,76.20
19375,76.20
19391,76.20
19406,76.20
19422,76.20
19438,76.20
19453,76.20
19470,76.20
19485,76.20
19501,76.20
19517,76.20
19532,76.20
19548,76.20
19564,76.20
19579,76.20
19596,78.74
19611,78.74
19627,78.74
19643,78.74
19658,78.74
19674,78.74
19690,78.74
19705,104.14
19722,109.22
19737,109.22
19752,43.18
19769,40.64
19784,38.10
19801,88.90
19816,109.22
19831,109.22
19848,50.80
19863,40.64
19879,38.10
19895,38.10
19910,35.56
19927,35.56
19942,35.56
19957,38.10
19974,38.10
19989,38.10
20005,104.14
20021,109.22
20036,106.68
20052,43.18
20068,38.10
20084,38.10
20100,35.56
20115,38.10
20131,38.10
20147,35.56
20163,35.56
20178,38.10
20194,66.04
20210,111.76
20226,111.76
20242,111.76
20257,111.76
20273,111.76
20289,111.76
20304,129.54
20321,129.54
20336,129.54
20352,152.40
20368,157.48
20383,157.48
20400,124.46
20415,121.92
20431,121.92
20447,129.54
20462,129.54
20478,132.08
20494,134.62
20510,139.70
20526,139.70
20541,134.62
20557,129.54
20573,129.54
20589,129.54
20604,116.84
20621,116.84
20636,116.84
20652,116.84
20668,116.84
20683,114.30
20700,45.72
20715,40.64
20730,38.10
20747,38.10
20762,40.64
20779,40.64
20794,38.10
20809,38.10
20826,38.10
20841,40.64
20856,40.64
20873,40.64
20888,40.64
20904,38.10
20920,38.10
20935,38.10
20952,38.10
20967,38.10
20982,38.10
20999,40.64
21014,40.64
21030,40.64
21046,38.10
21061,38.10
21078,38.10
21093,30.48
21108,27.94
21125,27.94
21140,38.10
-1,-1
22156,35.56
22172,35.56
22188,35.56
22203,35.56
22219,35.56
22235,27.94
22250,25.40
22266,22.86
22282,33.02
22298,35.56
22313,38.10
22329,35.56
22345,38.10
22361,35.56
22377,35.56
22392,38.10
22408,38.10
22424,38.10
22439,38.10
22455,38.10
22471,38.10
22487,25.40
22503,22.86
22518,22.86
22534,35.56
22550,38.10
22565,38.10
22581,38.10
22597,35.56
22612,38.10
22629,38.10
22644,38.10
22660,40.64
22676,40.64
22691,38.10
22707,35.56
22723,38.10
22738,40.64
22755,40.64
22770,40.64
22786,93.98
22802,114.30
22817,114.30
22834,116.84
22849,116.84
22864,116.84
22881,116.84
22896,116.84
22913,116.84
22928,114.30
22943,114.30
22960,116.84
22975,116.84
22991,127.00
23007,127.00
23023,127.00
23038,132.08
23054,132.08
23070,132.08
23086,132.08
23102,132.08
23117,132.08
23133,144.78
23149,160.02
23164,162.56
23181,134.62
23196,119.38
23213,119.38
23228,119.38
23243,114.30
23260,114.30
23275,114.30
23291,114.30
23307,116.84
23323,88.90
23339,43.18
23354,38.10
23370,38.10
23386,101.60
23401,111.76
23417,111.76
23433,43.18
23449,38.10
23464,38.10
23480,35.56
23496,38.10
23512,38.10
23528,71.12
23543,106.68
23559,109.22
23575,60.96
23590,40.64
23607,38.10
23622,38.10
23638,38.10
23654,38.10
23669,38.10
23685,35.56
23701,38.10
23716,38.10
23733,38.10
23748,40.64
23763,38.10
23780,38.10
23795,38.10
23811,38.10
23827,38.10
23842,38.10
23859,38.10
23874,40.64
23889,40.64
23906,38.10
23921,43.18
23937,78.74
23953,78.74
23968,78.74
23985,78.74
24000,78.74
24015,78.74
24032,76.20
24047,76.20
24064,76.20
24079,76.20
24094,76.20
24111,78.74
24126,76.20
24141,78.74
24158,78.74
24173,76.20
24189,76.20
24205,76.20
24220,76.20
24237,78.74
24252,76.20
24267,63.50
24284,40.64
24299,38.10
24315,38.10
24331,35.56
24346,38.10
24363,38.10
24378,68.58
24393,76.20
24410,76.20
24425,45.72
24441,43.18
24457,40.64
24472,55.88
24488,71.12
24504,73.66
24519,76.20
24536,76.20
24551,76.20
24567,76.20
24583,73.66
24598,76.20
24614,76.20
24630,73.66
24645,76.20
24662,73.66
24677,76.20
24693,76.20
24709,78.74
24724,76.20
24740,78.74
24756,78.74
24771,76.20
24787,78.74
24803,76.20
24819,78.74
24835,78.74
-1,-1
25850,40.64
25866,40.64
25882,40.64
25897,40.64
25913,68.58
25929,106.68
25945,109.22
25961,96.52
25976,81.28
25992,81.28
26008,81.28
26023,106.68
26040,109.22
26055,106.68
26071,78.74
26087,78.74
26102,78.74
26119,81.28
26134,78.74
26149,81.28
26166,78.74
26181,76.20
26196,78.74
26213,76.20
26228,76.20
26245,76.20
26260,78.74
26275,76.20
26292,76.20
26307,76.20
26322,78.74
26339,76.20
26354,76.20
26371,76.20
26386,76.20
26401,76.20
26418,76.20
26433,73.66
26448,76.20
26465,76.20
26480,76.20
26497,76.20
26512,76.20
26527,76.20
26544,78.74
26559,76.20
26574,73.66
26591,73.66
26606,73.66
26622,76.20
26638,76.20
26653,63.50
26670,40.64
26685,38.10
26700,38.10
26717,35.56
26732,35.56
26748,35.56
26764,66.04
26779,76.20
26796,76.20
26811,76.20
26827,76.20
26843,76.20
26858,76.20
26874,76.20
26890,76.20
26905,53.34
26921,40.64
26937,40.64
26953,40.64
26969,73.66
26984,73.66
27000,76.20
27016,78.74
27031,78.74
27047,78.74
27063,101.60
27079,109.22
27095,106.68
27110,109.22
27126,109.22
27142,109.22
27158,109.22
27173,109.22
27190,109.22
27205,58.42
27220,38.10
27237,35.56
27252,35.56
27268,35.56
27284,38.10
27299,38.10
27316,38.10
27331,38.10
27346,38.10
27363,35.56
27378,35.56
27394,35.56
27410,35.56
27425,38.10
27442,38.10
27457,38.10
27472,38.10
27489,38.10
27504,38.10
27520,35.56
27536,35.56
27551,45.72
27568,109.22
27583,111.76
27598,111.76
27615,111.76
27630,111.76
27646,111.76
27662,114.30
27678,114.30
27694,114.30
27709,114.30
27725,114.30
27741,114.30
27757,132.08
27772,157.48
27789,160.02
27804,144.78
27820,134.62
27836,132.08
27851,132.08
27868,132.08
27883,132.08
27898,132.08
27915,127.00
27930,129.54
27947,129.54
27962,119.38
27978,119.38
27994,119.38
28009,116.84
28025,116.84
28041,116.84
28057,119.38
28072,116.84
28088,119.38
28104,116.84
28120,116.84
28136,116.84
28151,116.84
28168,114.30
28183,116.84
28198,68.58
28215,43.18
28230,40.64
28247,40.64
28262,38.10
28277,38.10
28294,38.10
28309,38.10
28324,38.10
28341,38.10
28356,38.10
28372,38.10
28388,43.18
28403,38.10
28420,38.10
28435,38.10
28450,30.48
28467,27.94
28482,27.94
28498,35.56
28514,38.10
28529,38.10
-1,-1
29545,53.34
29561,43.18
29577,40.64
29592,38.10
29608,38.10
29624,38.10
29640,30.48
29656,25.40
29671,25.40
29687,25.40
29703,38.10
29719,38.10
29734,38.10
29750,25.40
29766,22.86
29782,22.86
29797,22.86
29813,22.86
29829,22.86
29845,33.02
29860,33.02
29876,35.56
29892,35.56
29907,35.56
29923,35.56
29939,38.10
29955,38.10
29971,38.10
29986,40.64
30002,38.10
30018,38.10
30033,38.10
30049,101.60
30065,111.76
30081,111.76
30097,43.18
30112,38.10
30128,38.10
30144,38.10
30159,38.10
30176,38.10
30191,66.04
30206,111.76
30223,114.30
30238,114.30
30255,114.30
30270,114.30
30285,114.30
30302,116.84
30317,116.84
30333,114.30
30349,114.30
30365,114.30
30381,114.30
30396,114.30
30412,116.84
30428,114.30
30444,50.80
30459,43.18
30475,40.64
30491,83.82
30507,127.00
30523,129.54
30538,68.58
30554,43.18
30570,40.64
30585,40.64
30602,124.46
30617,129.54
30632,109.22
30649,40.64
30664,38.10
30681,38.10
30696,101.60
30711,109.22
30728,109.22
30743,111.76
30759,111.76
30775,111.76
30790,111.76
30807,111.76
30822,111.76
30838,53.34
30854,38.10
30870,38.10
30885,38.10
30901,38.10
30917,38.10
30932,38.10
30948,38.10
30964,38.10
30980,38.10
30996,38.10
31011,38.10
31027,38.10
31043,38.10
31058,38.10
31074,38.10
31090,38.10
31106,35.56
31122,35.56
31137,35.56
31153,38.10
31169,35.56
31184,60.96
31200,106.68
31216,109.22
31232,109.22
31248,109.22
31263,109.22
31280,109.22
31295,83.82
31310,81.28
31327,81.28
31342,78.74
31358,78.74
31374,78.74
31389,45.72
31406,40.64
31421,40.64
31436,60.96
31453,76.20
31468,76.20
31484,76.20
31500,76.20
31515,76.20
31532,76.20
31547,76.20
31562,78.74
31579,76.20
31594,76.20
31610,78.74
31626,76.20
31641,76.20
31657,78.74
31673,76.20
31689,43.18
31705,38.10
31720,35.56
31736,63.50
31752,73.66
31767,73.66
31783,76.20
31799,76.20
31815,78.74
31831,50.80
31846,40.64
31862,40.64
31878,38.10
31893,38.10
31909,38.10
31925,38.10
31941,71.12
31956,73.66
31972,73.66
31988,76.20
32004,76.20
32019,76.20
32035,76.20
32051,76.20
32067,76.20
32082,76.20
32098,76.20
32114,76.20
32130,78.74
32145,78.74
32161,76.20
32177,78.74
32193,76.20
32208,76.20
32224,66.04
-1,-1
33240,38.10
33256,38.10
33271,40.64
33288,78.74
33303,81.28
33318,68.58
33335,38.10
33350,38.10
33366,38.10
33382,99.06
33397,109.22
33414,109.22
33429,45.72
33444,40.64
33461,40.64
33476,38.10
33492,38.10
33508,38.10
33523,53.34
33540,76.20
33555,76.20
33570,76.20
33587,78.74
33602,76.20
33618,76.20
33634,76.20
33649,76.20
33666,76.20
33681,76.20
33696,76.20
33713,76.20
33728,76.20
33744,76.20
33760,76.20
33775,76.20
33792,76.20
33807,76.20
33822,48.26
33839,38.10
33854,35.56
33870,43.18
33886,73.66
33901,76.20
33917,58.42
33933,43.18
33948,38.10
33965,38.10
33980,73.66
33996,76.20
34012,76.20
34027,45.72
34043,40.64
34059,40.64
34074,38.10
34091,38.10
34106,40.64
34122,58.42
34138,76.20
34153,76.20
34169,78.74
34185,76.20
34201,76.20
34216,76.20
34232,76.20
34248,76.20
34264,68.58
34279,43.18
34295,40.64
34311,40.64
34327,38.10
34342,38.10
34358,40.64
34374,68.58
34390,76.20
34405,76.20
34421,76.20
34437,76.20
34453,76.20
34468,83.82
34484,106.68
34500,109.22
34515,109.22
34532,109.22
34547,109.22
34563,109.22
34579,109.22
34594,109.22
34611,109.22
34626,109.22
34642,109.22
34658,109.22
34673,43.18
34690,38.10
34705,38.10
34720,35.56
34737,38.10
34752,38.10
34768,73.66
34784,106.68
34799,109.22
34816,58.42
34831,40.64
34847,38.10
34863,38.10
34878,40.64
34894,40.64
34910,40.64
34926,38.10
34941,35.56
34957,38.10
34973,101.60
34989,111.76
35004,109.22
35020,111.76
35036,111.76
35052,111.76
35067,114.30
35084,114.30
35099,114.30
35115,114.30
35131,114.30
35146,114.30
35163,114.30
35178,116.84
35194,119.38
35210,119.38
35225,132.08
35241,132.08
35257,132.08
35273,119.38
35289,119.38
35304,119.38
35320,124.46
35336,121.92
35352,127.00
35367,116.84
35384,114.30
35399,116.84
35415,119.38
35431,119.38
35446,119.38
35463,119.38
35478,119.38
35494,119.38
35510,116.84
35525,116.84
35542,116.84
35557,116.84
35573,114.30
35589,114.30
35604,109.22
35620,43.18
35636,38.10
35652,38.10
35667,38.10
35683,38.10
35699,38.10
35715,40.64
35731,40.64
35746,40.64
35762,38.10
35778,35.56
35793,38.10
35809,38.10
35825,38.10
35841,38.10
35857,33.02
35872,27.94
35888,27.94
35904,30.48
35919,35.56
-1,-1
36935,38.10
36951,38.10
36967,35.56
36982,38.10
36999,38.10
37014,38.10
37029,38.10
37046,38.10
37061,40.64
37078,38.10
37093,40.64
37108,38.10
37125,38.10
37140,38.10
37155,38.10
37172,38.10
37187,38.10
37203,38.10
37219,38.10
37234,38.10
37251,38.10
37266,38.10
37281,38.10
37298,38.10
37313,104.14
37329,109.22
37345,109.22
37360,40.64
37377,38.10
37392,38.10
37408,40.64
37424,40.64
37439,40.64
37455,38.10
37471,38.10
37487,38.10
37502,38.10
37518,38.10
37534,38.10
37550,45.72
37565,109.22
37581,109.22
37597,109.22
37613,114.30
37628,114.30
37645,114.30
37660,116.84
37676,114.30
37692,114.30
37707,116.84
37724,119.38
37739,119.38
37754,124.46
37771,127.00
37786,127.00
37803,127.00
37818,129.54
37834,127.00
37850,129.54
37865,157.48
37881,160.02
37897,160.02
37913,132.08
37928,134.62
37944,132.08
37960,157.48
37976,162.56
37992,162.56
38007,119.38
38024,114.30
38039,114.30
38054,114.30
38071,114.30
38086,114.30
38103,114.30
38118,114.30
38134,114.30
38150,114.30
38165,111.76
38181,111.76
38197,63.50
38213,43.18
38228,38.10
38244,38.10
38260,38.10
38276,38.10
38291,38.10
38307,38.10
38323,38.10
38339,38.10
38354,35.56
38370,35.56
38386,38.10
38402,86.36
38418,106.68
38433,109.22
38449,50.80
38465,40.64
38480,38.10
38497,58.42
38512,106.68
38528,109.22
38544,109.22
38559,111.76
38576,111.76
38591,111.76
38606,109.22
38623,109.22
38638,109.22
38654,109.22
38670,109.22
38686,109.22
38702,83.82
38717,81.28
38733,81.28
38749,78.74
38764,78.74
38780,78.74
38796,78.74
38812,76.20
38828,78.74
38843,78.74
38859,78.74
38875,78.74
38890,78.74
38906,76.20
38922,76.20
38938,76.20
38953,76.20
38969,78.74
38985,76.20
39001,43.18
39016,40.64
39032,38.10
39048,60.96
39064,73.66
39079,73.66
39095,76.20
39111,76.20
39127,76.20
39142,55.88
39158,43.18
39174,40.64
39190,40.64
39205,73.66
39221,73.66
39237,73.66
39252,73.66
39268,73.66
39284,73.66
39300,76.20
39316,76.20
39331,76.20
39347,48.26
39363,43.18
39378,40.64
39395,55.88
39410,73.66
39426,76.20
39442,78.74
39457,76.20
39473,76.20
39489,76.20
39504,76.20
39521,76.20
39536,78.74
39552,76.20
39568,76.20
39583,78.74
39599,78.74
39615,76.20
-1,-1
40631,91.44
40646,43.18
40663,38.10
40678,40.64
40693,38.10
40710,38.10
40725,38.10
40741,38.10
40757,38.10
40772,40.64
40788,38.10
40804,38.10
40819,40.64
40836,53.34
40851,78.74
40867,78.74
40883,53.34
40898,40.64
40914,38.10
40930,40.64
40945,76.20
40962,76.20
40977,78.74
40993,76.20
41009,76.20
41024,76.20
41040,76.20
41056,76.20
41071,76.20
41088,76.20
41103,76.20
41119,76.20
41135,76.20
41150,76.20
41166,76.20
41182,76.20
41197,76.20
41213,76.20
41229,55.88
41245,40.64
41261,38.10
41276,35.56
41292,71.12
41308,73.66
41323,73.66
41339,73.66
41355,73.66
41371,73.66
41387,73.66
41402,73.66
41418,73.66
41434,43.18
41449,38.10
41465,35.56
41481,45.72
41497,73.66
41512,73.66
41528,53.34
41544,38.10
41560,35.56
41576,35.56
41591,38.10
41607,38.10
41623,38.10
41638,73.66
41654,76.20
41670,76.20
41686,76.20
41702,76.20
41717,76.20
41733,43.18
41749,38.10
41764,38.10
41780,53.34
41796,76.20
41811,76.20
41828,78.74
41843,106.68
41859,106.68
41875,106.68
41890,109.22
41907,109.22
41922,109.22
41937,109.22
41954,109.22
41969,109.22
41986,40.64
42001,38.10
42017,38.10
42033,38.10
42048,38.10
42064,38.10
42080,38.10
42095,38.10
42112,35.56
42127,38.10
42143,40.64
42159,38.10
42174,38.10
42190,38.10
42206,38.10
42221,38.10
42237,38.10
42253,38.10
42269,38.10
42285,38.10
42300,38.10
42316,38.10
42332,88.90
42347,111.76
42363,111.76
42379,50.80
42395,40.64
42411,40.64
42426,68.58
42442,111.76
42458,111.76
42474,111.76
