25850,40.64
25866,40.64
25882,40.64
25897,40.64
25913,68.58
25929,106.68
25945,109.22
25961,96.52
25976,81.28
25992,81.28
26008,81.28
26023,106.68
26040,109.22
26055,106.68
26071,78.74
26087,78.74
26102,78.74
26119,81.28
26134,78.74
26149,81.28
26166,78.74
26181,76.20
26196,78.74
26213,76.20
26228,76.20
26245,76.20
26260,78.74
26275,76.20
26292,76.20
26307,76.20
26322,78.74
26339,76.20
26354,76.20
26371,76.20
26386,76.20
26401,76.20
26418,76.20
26433,73.66
26448,76.20
26465,76.20
26480,76.20
26497,76.20
26512,76.20
26527,76.20
26544,78.74
26559,76.20
26574,73.66
26591,73.66
26606,73.66
26622,76.20
26638,76.20
26653,63.50
26670,40.64
26685,38.10
26700,38.10
26717,35.56
26732,35.56
26748,35.56
26764,66.04
26779,76.20
26796,76.20
26811,76.20
26827,76.20
26843,76.20
26858,76.20
26874,76.20
26890,76.20
26905,53.34
26921,40.64
26937,40.64
26953,40.64
26969,73.66
26984,73.66
27000,76.20
27016,78.74
27031,78.74
27047,78.74
27063,101.60
27079,109.22
27095,106.68
27110,109.22
27126,109.22
27142,109.22
27158,109.22
27173,109.22
27190,109.22
27205,58.42
27220,38.10
27237,35.56
27252,35.56
27268,35.56
27284,38.10
27299,38.10
27316,38.10
27331,38.10
27346,38.10
27363,35.56
27378,35.56
27394,35.56
27410,35.56
27425,38.10
27442,38.10
27457,38.10
27472,38.10
27489,38.10
27504,38.10
27520,35.56
27536,35.56
27551,45.72
27568,109.22
27583,111.76
27598,111.76
27615,111.76
27630,111.76
27646,111.76
27662,114.30
27678,114.30
27694,114.30
27709,114.30
27725,114.30
27741,114.30
27757,132.08
27772,157.48
27789,160.02
27804,144.78
27820,134.62
27836,132.08
27851,132.08
27868,132.08
27883,132.08
27898,132.08
27915,127.00
27930,129.54
27947,129.54
27962,119.38
27978,119.38
27994,119.38
28009,116.84
28025,116.84
28041,116.84
28057,119.38
28072,116.84
28088,119.38
28104,116.84
28120,116.84
28136,116.84
28151,116.84
28168,114.30
28183,116.84
28198,68.58
28215,43.18
28230,40.64
28247,40.64
28262,38.10
28277,38.10
28294,38.10
28309,38.10
28324,38.10
28341,38.10
28356,38.10
28372,38.10
28388,43.18
28403,38.10
28420,38.10
28435,38.10
28450,30.48
28467,27.94
28482,27.94
28498,35.56
28514,38.10
28529,38.10
