44325,35.56
44341,35.56
44357,35.56
44372,27.94
44388,25.40
44404,22.86
44420,35.56
44435,38.10
44451,38.10
44467,27.94
44483,25.40
44498,22.86
44514,22.86
44530,22.86
44546,22.86
44561,25.40
44577,35.56
44593,35.56
44609,35.56
44624,38.10
44640,38.10
44656,38.10
44672,27.94
44687,25.40
44703,22.86
44719,35.56
44735,35.56
44750,35.56
44766,38.10
44782,38.10
44797,35.56
44813,38.10
44829,38.10
44845,38.10
44861,38.10
44876,38.10
44892,38.10
44908,38.10
44923,101.60
44940,111.76
44955,111.76
44971,45.72
44987,38.10
45002,38.10
45019,81.28
45034,114.30
45049,114.30
45066,114.30
45081,114.30
45097,116.84
45113,116.84
45128,116.84
45145,116.84
45160,116.84
45176,116.84
45192,116.84
45208,116.84
45223,129.54
45239,129.54
45255,129.54
45271,147.32
45287,160.02
45302,162.56
45318,139.70
45334,132.08
45349,132.08
45366,58.42
45381,45.72
45396,43.18
45413,66.04
45428,114.30
45445,116.84
45460,116.84
45475,116.84
45492,114.30
45507,93.98
45523,43.18
45539,38.10
45554,38.10
45571,99.06
45586,111.76
45602,111.76
45618,43.18
45633,38.10
45649,38.10
45665,81.28
45681,109.22
45697,109.22
45712,55.88
45728,40.64
45744,38.10
45760,40.64
45775,40.64
45791,40.64
45807,40.64
45822,38.10
45838,38.10
45854,38.10
45870,35.56
45886,38.10
45901,38.10
45917,93.98
45933,109.22
45948,109.22
45965,48.26
45980,40.64
45996,40.64
46012,71.12
46027,109.22
46043,109.22
46059,109.22
46074,109.22
46091,109.22
46106,101.60
46123,78.74
46138,78.74
46153,78.74
46170,78.74
46185,78.74
46200,78.74
46217,76.20
46232,76.20
46248,78.74
46264,76.20
46279,76.20
46296,76.20
46311,76.20
46327,76.20
46343,76.20
46358,76.20
46374,76.20
46390,76.20
46405,55.88
46422,40.64
46437,38.10
46453,38.10
46469,71.12
46484,73.66
46500,73.66
46516,73.66
46531,73.66
46547,73.66
46563,73.66
46579,73.66
46595,73.66
46610,73.66
46626,73.66
46642,73.66
46657,76.20
46673,76.20
46689,76.20
46705,53.34
46721,40.64
46736,38.10
46752,38.10
46768,73.66
46783,76.20
46799,73.66
46815,76.20
46831,76.20
46846,76.20
46862,76.20
46878,76.20
46894,76.20
46909,78.74
46925,76.20
46941,78.74
46957,76.20
46972,76.20
46988,76.20
47004,50.80
