3698,99.06
3714,101.60
3730,58.42
3745,40.64
3761,40.64
3777,38.10
3792,38.10
3808,38.10
3824,38.10
3840,76.20
3855,78.74
3871,78.74
3887,43.18
3902,38.10
3918,38.10
3934,63.50
3949,78.74
3965,78.74
3981,48.26
3996,40.64
4013,40.64
4028,50.80
4043,76.20
4060,76.20
4075,78.74
4090,78.74
4107,76.20
4122,78.74
4137,76.20
4154,76.20
4169,78.74
4185,76.20
4201,78.74
4216,78.74
4232,76.20
4248,78.74
4263,76.20
4279,76.20
4295,76.20
4311,76.20
4326,76.20
4342,73.66
4358,76.20
4373,73.66
4389,73.66
4405,73.66
4420,73.66
4436,73.66
4452,73.66
4467,76.20
4484,73.66
4499,73.66
4514,76.20
4531,73.66
4546,76.20
4561,73.66
4578,76.20
4593,76.20
4609,76.20
4625,76.20
4640,76.20
4656,76.20
4672,76.20
4687,76.20
4703,76.20
4719,76.20
4734,76.20
4750,76.20
4766,76.20
4782,45.72
4797,40.64
4813,40.64
4829,66.04
4844,76.20
4860,76.20
4876,78.74
4891,78.74
4908,78.74
4923,81.28
4938,109.22
4955,109.22
4970,109.22
4986,109.22
5002,109.22
5017,96.52
5033,43.18
5049,40.64
5064,38.10
5081,35.56
5096,38.10
5111,38.10
5128,35.56
5143,38.10
5158,35.56
5175,78.74
5190,106.68
5206,109.22
5222,58.42
5237,40.64
5253,38.10
5269,38.10
5284,38.10
5300,38.10
5316,38.10
5331,104.14
5347,111.76
5363,109.22
5379,43.18
5395,38.10
5410,38.10
5426,88.90
5442,109.22
5457,111.76
5473,111.76
5489,111.76
5505,111.76
5520,114.30
5536,116.84
5552,114.30
5568,114.30
5583,116.84
5599,116.84
5615,116.84
5630,116.84
5646,116.84
5662,116.84
5678,127.00
5694,129.54
5709,129.54
5725,132.08
5741,129.54
5756,129.54
5772,119.38
5788,116.84
5804,116.84
5820,121.92
5835,129.54
5851,129.54
5867,76.20
5882,40.64
5898,38.10
5914,38.10
5929,109.22
5945,114.30
5961,114.30
5977,114.30
5992,114.30
6008,114.30
6024,45.72
6040,40.64
6055,40.64
6071,38.10
6087,38.10
6103,38.10
6118,68.58
6134,111.76
6150,114.30
6165,66.04
6181,40.64
6197,38.10
6212,38.10
6228,38.10
6244,38.10
6259,38.10
6276,40.64
6291,40.64
6306,40.64
6323,38.10
6338,38.10
6353,38.10
6370,35.56
