84969,104.14
84984,106.68
85001,109.22
85016,81.28
85031,78.74
85048,78.74
85063,104.14
85079,109.22
85095,109.22
85110,111.76
85127,109.22
85142,109.22
85158,109.22
85174,109.22
85189,109.22
85206,91.44
85221,81.28
85237,78.74
85253,58.42
85268,43.18
85284,38.10
85300,38.10
85316,73.66
85331,76.20
85347,76.20
85363,76.20
85379,76.20
85394,76.20
85410,76.20
85426,76.20
85442,76.20
85457,76.20
85473,76.20
85489,76.20
85505,76.20
85520,76.20
85536,73.66
85552,76.20
85568,76.20
85583,76.20
85599,76.20
85615,73.66
85630,73.66
85646,73.66
85662,73.66
85678,73.66
85694,73.66
85709,76.20
85725,73.66
85741,76.20
85756,45.72
85772,40.64
85788,40.64
85804,55.88
85820,73.66
85835,76.20
85851,76.20
85867,76.20
85882,76.20
85898,76.20
85914,76.20
85929,76.20
85946,76.20
85961,76.20
85977,76.20
85993,76.20
86008,76.20
86025,76.20
86040,76.20
86055,43.18
86072,38.10
86087,38.10
86103,38.10
86119,38.10
86134,40.64
86151,50.80
86166,78.74
86181,78.74
86198,81.28
86213,106.68
86228,109.22
86245,109.22
86260,109.22
86277,109.22
86292,109.22
86308,109.22
86324,109.22
86339,109.22
86355,45.72
86371,40.64
86387,38.10
86403,38.10
86418,38.10
86434,38.10
86450,38.10
86466,35.56
86481,38.10
86497,38.10
86513,35.56
86529,38.10
86544,35.56
86560,35.56
86576,35.56
86592,35.56
86607,38.10
86623,35.56
86639,38.10
86654,35.56
86670,35.56
86686,38.10
86702,86.36
86718,111.76
86733,111.76
86749,114.30
86765,114.30
86780,116.84
86797,114.30
86812,114.30
86829,114.30
86844,114.30
86859,157.48
86876,160.02
86891,160.02
86907,124.46
86923,121.92
86938,121.92
86955,132.08
86970,129.54
86986,132.08
87002,129.54
87018,129.54
87033,129.54
87049,132.08
87065,132.08
87080,134.62
87097,124.46
87112,116.84
87129,116.84
87144,116.84
87159,116.84
87176,114.30
87191,114.30
87207,114.30
87223,116.84
87238,116.84
87255,114.30
87270,116.84
87286,116.84
87302,45.72
87318,40.64
87333,35.56
87349,38.10
87365,38.10
87380,38.10
87396,38.10
87412,38.10
87428,38.10
87444,38.10
87459,40.64
87475,38.10
87491,38.10
87506,35.56
87522,35.56
87538,38.10
87554,38.10
87570,38.10
87585,38.10
87601,38.10
87617,38.10
87632,38.10
87648,38.10
