81274,22.86
81290,22.86
81306,22.86
81321,27.94
81337,35.56
81353,35.56
81369,35.56
81384,38.10
81400,35.56
81416,38.10
81432,27.94
81447,25.40
81463,22.86
81479,35.56
81495,35.56
81511,35.56
81526,27.94
81542,25.40
81558,22.86
81573,30.48
81589,38.10
81605,35.56
81620,38.10
81637,35.56
81652,38.10
81668,38.10
81684,38.10
81699,38.10
81715,38.10
81731,38.10
81746,38.10
81763,38.10
81778,38.10
81794,38.10
81810,38.10
81825,38.10
81841,38.10
81857,38.10
81872,38.10
81889,38.10
81904,35.56
81920,38.10
81936,109.22
81951,111.76
81968,111.76
81983,114.30
81998,114.30
82015,114.30
82030,114.30
82046,111.76
82062,114.30
82078,116.84
82094,116.84
82109,116.84
82125,119.38
82141,119.38
82157,119.38
82172,121.92
82188,129.54
82204,129.54
82220,129.54
82236,157.48
82251,160.02
82268,160.02
82283,139.70
82298,139.70
82315,139.70
82330,124.46
82347,121.92
82362,119.38
82378,116.84
82394,119.38
82409,116.84
82425,50.80
82441,40.64
82457,38.10
82472,38.10
82488,38.10
82504,38.10
82520,38.10
82535,38.10
82551,38.10
82567,38.10
82583,106.68
82598,111.76
82614,99.06
82630,40.64
82646,38.10
82662,38.10
82677,38.10
82693,38.10
82709,38.10
82724,38.10
82740,40.64
82756,40.64
82771,38.10
82788,35.56
82803,38.10
82819,38.10
82835,38.10
82850,38.10
82866,40.64
82882,38.10
82897,38.10
82914,40.64
82929,104.14
82945,106.68
82961,106.68
82976,109.22
82993,109.22
83008,109.22
83023,83.82
83040,81.28
83055,83.82
83072,81.28
83087,76.20
83102,78.74
83119,76.20
83134,76.20
83150,76.20
83166,50.80
83181,40.64
83197,40.64
83213,40.64
83228,76.20
83245,76.20
83260,76.20
83276,76.20
83292,76.20
83307,76.20
83323,76.20
83339,78.74
83354,76.20
83371,76.20
83386,76.20
83402,76.20
83418,45.72
83433,40.64
83449,38.10
83465,48.26
83480,73.66
83496,76.20
83512,76.20
83528,73.66
83544,73.66
83559,73.66
83575,73.66
83591,73.66
83606,73.66
83622,73.66
83638,73.66
83654,73.66
83670,73.66
83685,73.66
83701,73.66
83717,76.20
83732,76.20
83748,76.20
83764,76.20
83780,78.74
83795,76.20
83811,76.20
83827,76.20
83843,76.20
83858,76.20
83874,76.20
83890,76.20
83906,76.20
83921,78.74
83937,78.74
83953,78.74
