7386,22.86
7401,22.86
7416,38.10
7433,38.10
7448,38.10
7463,38.10
7480,35.56
7495,38.10
7511,27.94
7527,25.40
7542,22.86
7558,33.02
7574,35.56
7589,35.56
7605,33.02
7621,25.40
7636,22.86
7652,22.86
7668,38.10
7684,38.10
7699,38.10
7715,38.10
7731,35.56
7746,35.56
7762,30.48
7778,27.94
7793,27.94
7810,35.56
7825,35.56
7840,38.10
7857,38.10
7872,38.10
7887,38.10
7904,38.10
7919,38.10
7934,38.10
7951,38.10
7966,38.10
7982,38.10
7998,38.10
8013,91.44
8029,111.76
8045,114.30
8060,50.80
8076,43.18
8092,40.64
8108,66.04
8123,111.76
8139,111.76
8155,114.30
8171,114.30
8186,114.30
8202,116.84
8218,129.54
8233,129.54
8249,129.54
8265,129.54
8281,129.54
8297,129.54
8312,132.08
8328,132.08
8344,132.08
8359,137.16
8375,160.02
8391,160.02
8407,147.32
8423,134.62
8438,134.62
8454,129.54
8470,114.30
8485,114.30
8501,114.30
8517,116.84
8532,116.84
8549,116.84
8564,111.76
8580,111.76
8596,111.76
8611,45.72
8627,38.10
8643,38.10
8658,35.56
8674,38.10
8690,38.10
8706,38.10
8721,38.10
8737,38.10
8753,38.10
8768,38.10
8784,38.10
8800,38.10
8815,35.56
8832,35.56
8847,38.10
8862,38.10
8879,38.10
8894,38.10
8909,35.56
8926,35.56
8941,38.10
8956,38.10
8973,35.56
8988,38.10
9004,38.10
9020,38.10
9035,38.10
9051,53.34
9067,106.68
9082,109.22
9099,78.74
9114,43.18
9129,38.10
9146,38.10
9161,73.66
9177,76.20
9193,76.20
9208,78.74
9224,78.74
9240,78.74
9255,78.74
9271,78.74
9287,78.74
9303,76.20
9318,76.20
9334,78.74
9350,76.20
9365,76.20
9381,76.20
9397,60.96
9412,40.64
9428,38.10
9444,38.10
9459,71.12
9476,73.66
9491,73.66
9506,40.64
9523,38.10
9538,38.10
9553,63.50
9570,73.66
9585,71.12
9601,76.20
9617,76.20
9632,76.20
9648,50.80
9664,38.10
9679,38.10
9695,40.64
9711,73.66
9726,73.66
9742,73.66
9758,76.20
9774,76.20
9789,76.20
9805,76.20
9821,76.20
9836,76.20
9852,78.74
9868,76.20
9883,76.20
9900,78.74
9915,78.74
9930,78.74
9947,78.74
9962,78.74
9977,78.74
9994,78.74
10009,78.74
10024,78.74
10041,76.20
10056,78.74
