22156,35.56
22172,35.56
22188,35.56
22203,35.56
22219,35.56
22235,27.94
22250,25.40
22266,22.86
22282,33.02
22298,35.56
22313,38.10
22329,35.56
22345,38.10
22361,35.56
22377,35.56
22392,38.10
22408,38.10
22424,38.10
22439,38.10
22455,38.10
22471,38.10
22487,25.40
22503,22.86
22518,22.86
22534,35.56
22550,38.10
22565,38.10
22581,38.10
22597,35.56
22612,38.10
22629,38.10
22644,38.10
22660,40.64
22676,40.64
22691,38.10
22707,35.56
22723,38.10
22738,40.64
22755,40.64
22770,40.64
22786,93.98
22802,114.30
22817,114.30
22834,116.84
22849,116.84
22864,116.84
22881,116.84
22896,116.84
22913,116.84
22928,114.30
22943,114.30
22960,116.84
22975,116.84
22991,127.00
23007,127.00
23023,127.00
23038,132.08
23054,132.08
23070,132.08
23086,132.08
23102,132.08
23117,132.08
23133,144.78
23149,160.02
23164,162.56
23181,134.62
23196,119.38
23213,119.38
23228,119.38
23243,114.30
23260,114.30
23275,114.30
23291,114.30
23307,116.84
23323,88.90
23339,43.18
23354,38.10
23370,38.10
23386,101.60
23401,111.76
23417,111.76
23433,43.18
23449,38.10
23464,38.10
23480,35.56
23496,38.10
23512,38.10
23528,71.12
23543,106.68
23559,109.22
23575,60.96
23590,40.64
23607,38.10
23622,38.10
23638,38.10
23654,38.10
23669,38.10
23685,35.56
23701,38.10
23716,38.10
23733,38.10
23748,40.64
23763,38.10
23780,38.10
23795,38.10
23811,38.10
23827,38.10
23842,38.10
23859,38.10
23874,40.64
23889,40.64
23906,38.10
23921,43.18
23937,78.74
23953,78.74
23968,78.74
23985,78.74
24000,78.74
24015,78.74
24032,76.20
24047,76.20
24064,76.20
24079,76.20
24094,76.20
24111,78.74
24126,76.20
24141,78.74
24158,78.74
24173,76.20
24189,76.20
24205,76.20
24220,76.20
24237,78.74
24252,76.20
24267,63.50
24284,40.64
24299,38.10
24315,38.10
24331,35.56
24346,38.10
24363,38.10
24378,68.58
24393,76.20
24410,76.20
24425,45.72
24441,43.18
24457,40.64
24472,55.88
24488,71.12
24504,73.66
24519,76.20
24536,76.20
24551,76.20
24567,76.20
24583,73.66
24598,76.20
24614,76.20
24630,73.66
24645,76.20
24662,73.66
24677,76.20
24693,76.20
24709,78.74
24724,76.20
24740,78.74
24756,78.74
24771,76.20
24787,78.74
24803,76.20
24819,78.74
24835,78.74
